start	end	type	var
5563579	5563580	IS_AST_PARENT	
5563579	5563581	IS_AST_PARENT	
5563582	5563583	IS_AST_PARENT	
5563585	5563586	IS_AST_PARENT	
5563584	5563585	IS_AST_PARENT	
5563584	5563587	IS_AST_PARENT	
5563582	5563584	IS_AST_PARENT	
5563579	5563582	IS_AST_PARENT	
5563578	5563579	IS_AST_PARENT	
5563577	5563578	IS_AST_PARENT	
5563590	5563591	IS_AST_PARENT	
5563590	5563592	IS_AST_PARENT	
5563589	5563590	IS_AST_PARENT	
5563588	5563589	IS_AST_PARENT	
5563593	5563594	IS_AST_PARENT	
5563588	5563593	IS_AST_PARENT	
5563577	5563588	IS_AST_PARENT	
5563597	5563598	IS_AST_PARENT	
5563596	5563597	IS_AST_PARENT	
5563600	5563601	IS_AST_PARENT	
5563599	5563600	IS_AST_PARENT	
5563596	5563599	IS_AST_PARENT	
5563595	5563596	IS_AST_PARENT	
5563577	5563595	IS_AST_PARENT	
5563576	5563577	IS_AST_PARENT	
5563576	5563602	IS_AST_PARENT	
5563576	5563603	IS_AST_PARENT	
5563605	5563606	IS_AST_PARENT	
5563605	5563607	IS_AST_PARENT	
5563604	5563605	IS_AST_PARENT	
5563608	5563609	IS_AST_PARENT	
5563608	5563610	IS_AST_PARENT	
5563604	5563608	IS_AST_PARENT	
5563576	5563604	IS_AST_PARENT	
5563611	5563605	FLOWS_TO	
5563605	5563608	FLOWS_TO	
5563608	5563578	FLOWS_TO	
5563578	5563589	FLOWS_TO	
5563589	5563593	FLOWS_TO	
5563589	5563595	FLOWS_TO	
5563593	5563612	FLOWS_TO	
5563595	5563612	FLOWS_TO	
5563608	5563613	DEF	
5563595	5563614	USE	
5563578	5563615	USE	
5563582	5563615	USE	
5563605	5563616	DEF	
5563578	5563617	DEF	
5563582	5563617	DEF	
5563579	5563617	DEF	
5563589	5563617	USE	
5563595	5563617	USE	
5563600	5563617	USE	
5563578	5563589	REACHES	env
5563578	5563595	REACHES	env
5563611	5563605	CONTROLS	
5563611	5563608	CONTROLS	
5563611	5563578	CONTROLS	
5563611	5563589	CONTROLS	
5563589	5563593	CONTROLS	
5563589	5563595	CONTROLS	
5563589	5563595	DOM	
5563611	5563605	DOM	
5563611	5563611	DOM	
5563608	5563578	DOM	
5563578	5563589	DOM	
5563589	5563612	DOM	
5563589	5563593	DOM	
5563605	5563608	DOM	
5563612	5563595	POST_DOM	
5563608	5563605	POST_DOM	
5563589	5563578	POST_DOM	
5563605	5563611	POST_DOM	
5563612	5563612	POST_DOM	
5563612	5563589	POST_DOM	
5563612	5563593	POST_DOM	
5563578	5563608	POST_DOM	
5563575	5563576	IS_FUNCTION_OF_AST	
5563575	5563611	IS_FUNCTION_OF_CFG	
5563574	5563575	IS_FILE_OF	
