start	end	type	var
2609390	2609391	IS_AST_PARENT	
2609390	2609392	IS_AST_PARENT	
2609389	2609390	IS_AST_PARENT	
2609389	2609393	IS_AST_PARENT	
2609388	2609389	IS_AST_PARENT	
2609387	2609388	IS_AST_PARENT	
2609397	2609398	IS_AST_PARENT	
2609397	2609399	IS_AST_PARENT	
2609396	2609397	IS_AST_PARENT	
2609396	2609400	IS_AST_PARENT	
2609395	2609396	IS_AST_PARENT	
2609394	2609395	IS_AST_PARENT	
2609404	2609405	IS_AST_PARENT	
2609403	2609404	IS_AST_PARENT	
2609407	2609408	IS_AST_PARENT	
2609406	2609407	IS_AST_PARENT	
2609403	2609406	IS_AST_PARENT	
2609402	2609403	IS_AST_PARENT	
2609401	2609402	IS_AST_PARENT	
2609412	2609413	IS_AST_PARENT	
2609411	2609412	IS_AST_PARENT	
2609415	2609416	IS_AST_PARENT	
2609414	2609415	IS_AST_PARENT	
2609411	2609414	IS_AST_PARENT	
2609410	2609411	IS_AST_PARENT	
2609409	2609410	IS_AST_PARENT	
2609401	2609409	IS_AST_PARENT	
2609394	2609401	IS_AST_PARENT	
2609417	2609418	IS_AST_PARENT	
2609394	2609417	IS_AST_PARENT	
2609387	2609394	IS_AST_PARENT	
2609386	2609387	IS_AST_PARENT	
2609419	2609420	IS_AST_PARENT	
2609386	2609419	IS_AST_PARENT	
2609385	2609386	IS_AST_PARENT	
2609385	2609421	IS_AST_PARENT	
2609385	2609422	IS_AST_PARENT	
2609424	2609425	IS_AST_PARENT	
2609424	2609426	IS_AST_PARENT	
2609423	2609424	IS_AST_PARENT	
2609427	2609428	IS_AST_PARENT	
2609427	2609429	IS_AST_PARENT	
2609423	2609427	IS_AST_PARENT	
2609385	2609423	IS_AST_PARENT	
2609430	2609424	FLOWS_TO	
2609424	2609427	FLOWS_TO	
2609427	2609388	FLOWS_TO	
2609388	2609395	FLOWS_TO	
2609388	2609419	FLOWS_TO	
2609395	2609402	FLOWS_TO	
2609402	2609410	FLOWS_TO	
2609402	2609417	FLOWS_TO	
2609410	2609417	FLOWS_TO	
2609417	2609431	FLOWS_TO	
2609419	2609431	FLOWS_TO	
2609388	2609432	USE	
2609395	2609432	DEF	
2609396	2609432	DEF	
2609388	2609433	USE	
2609395	2609433	DEF	
2609396	2609433	DEF	
2609417	2609434	USE	
2609419	2609435	USE	
2609402	2609436	USE	
2609424	2609437	DEF	
2609388	2609437	USE	
2609390	2609437	USE	
2609395	2609437	USE	
2609397	2609437	USE	
2609402	2609437	USE	
2609407	2609437	USE	
2609410	2609437	USE	
2609415	2609437	USE	
2609427	2609438	DEF	
2609388	2609438	USE	
2609395	2609438	USE	
2609396	2609438	USE	
2609395	2609431	REACHES	* env
2609424	2609388	REACHES	env
2609424	2609395	REACHES	env
2609424	2609402	REACHES	env
2609424	2609410	REACHES	env
2609427	2609388	REACHES	value
2609427	2609395	REACHES	value
2609430	2609424	CONTROLS	
2609430	2609427	CONTROLS	
2609430	2609388	CONTROLS	
2609388	2609395	CONTROLS	
2609388	2609402	CONTROLS	
2609388	2609417	CONTROLS	
2609388	2609419	CONTROLS	
2609402	2609410	CONTROLS	
2609402	2609410	DOM	
2609388	2609419	DOM	
2609430	2609430	DOM	
2609388	2609395	DOM	
2609395	2609402	DOM	
2609427	2609388	DOM	
2609402	2609417	DOM	
2609430	2609424	DOM	
2609424	2609427	DOM	
2609388	2609431	DOM	
2609417	2609410	POST_DOM	
2609431	2609419	POST_DOM	
2609424	2609430	POST_DOM	
2609402	2609395	POST_DOM	
2609417	2609402	POST_DOM	
2609431	2609388	POST_DOM	
2609431	2609417	POST_DOM	
2609427	2609424	POST_DOM	
2609388	2609427	POST_DOM	
2609431	2609431	POST_DOM	
2609384	2609385	IS_FUNCTION_OF_AST	
2609384	2609430	IS_FUNCTION_OF_CFG	
2609383	2609384	IS_FILE_OF	
