command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6010911	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tx_pkt_send_0.c								
ANR	6010912	Function	net_tx_pkt_send	1:0:0:903							
ANR	6010913	FunctionDef	"net_tx_pkt_send (struct NetTxPkt * pkt , NetClientState * nc)"		6010912	0					
ANR	6010914	CompoundStatement		3:0:64:903	6010912	0					
ANR	6010915	ExpressionStatement	assert ( pkt )	5:4:71:82	6010912	0	True				
ANR	6010916	CallExpression	assert ( pkt )		6010912	0					
ANR	6010917	Callee	assert		6010912	0					
ANR	6010918	Identifier	assert		6010912	0					
ANR	6010919	ArgumentList	pkt		6010912	1					
ANR	6010920	Argument	pkt		6010912	0					
ANR	6010921	Identifier	pkt		6010912	0					
ANR	6010922	IfStatement	if ( ! pkt -> has_virt_hdr && pkt -> virt_hdr . flags & VIRTIO_NET_HDR_F_NEEDS_CSUM )		6010912	1					
ANR	6010923	Condition	! pkt -> has_virt_hdr && pkt -> virt_hdr . flags & VIRTIO_NET_HDR_F_NEEDS_CSUM	9:8:95:174	6010912	0	True				
ANR	6010924	AndExpression	! pkt -> has_virt_hdr && pkt -> virt_hdr . flags & VIRTIO_NET_HDR_F_NEEDS_CSUM		6010912	0		&&			
ANR	6010925	UnaryOperationExpression	! pkt -> has_virt_hdr		6010912	0					
ANR	6010926	UnaryOperator	!		6010912	0					
ANR	6010927	PtrMemberAccess	pkt -> has_virt_hdr		6010912	1					
ANR	6010928	Identifier	pkt		6010912	0					
ANR	6010929	Identifier	has_virt_hdr		6010912	1					
ANR	6010930	BitAndExpression	pkt -> virt_hdr . flags & VIRTIO_NET_HDR_F_NEEDS_CSUM		6010912	1		&			
ANR	6010931	MemberAccess	pkt -> virt_hdr . flags		6010912	0					
ANR	6010932	PtrMemberAccess	pkt -> virt_hdr		6010912	0					
ANR	6010933	Identifier	pkt		6010912	0					
ANR	6010934	Identifier	virt_hdr		6010912	1					
ANR	6010935	Identifier	flags		6010912	1					
ANR	6010936	Identifier	VIRTIO_NET_HDR_F_NEEDS_CSUM		6010912	1					
ANR	6010937	CompoundStatement		9:59:112:112	6010912	1					
ANR	6010938	ExpressionStatement	net_tx_pkt_do_sw_csum ( pkt )	13:8:188:214	6010912	0	True				
ANR	6010939	CallExpression	net_tx_pkt_do_sw_csum ( pkt )		6010912	0					
ANR	6010940	Callee	net_tx_pkt_do_sw_csum		6010912	0					
ANR	6010941	Identifier	net_tx_pkt_do_sw_csum		6010912	0					
ANR	6010942	ArgumentList	pkt		6010912	1					
ANR	6010943	Argument	pkt		6010912	0					
ANR	6010944	Identifier	pkt		6010912	0					
ANR	6010945	IfStatement	if ( VIRTIO_NET_HDR_GSO_NONE != pkt -> virt_hdr . gso_type )		6010912	2					
ANR	6010946	Condition	VIRTIO_NET_HDR_GSO_NONE != pkt -> virt_hdr . gso_type	27:8:400:448	6010912	0	True				
ANR	6010947	EqualityExpression	VIRTIO_NET_HDR_GSO_NONE != pkt -> virt_hdr . gso_type		6010912	0		!=			
ANR	6010948	Identifier	VIRTIO_NET_HDR_GSO_NONE		6010912	0					
ANR	6010949	MemberAccess	pkt -> virt_hdr . gso_type		6010912	1					
ANR	6010950	PtrMemberAccess	pkt -> virt_hdr		6010912	0					
ANR	6010951	Identifier	pkt		6010912	0					
ANR	6010952	Identifier	virt_hdr		6010912	1					
ANR	6010953	Identifier	gso_type		6010912	1					
ANR	6010954	CompoundStatement		25:59:386:386	6010912	1					
ANR	6010955	IfStatement	if ( pkt -> payload_len > ETH_MAX_IP_DGRAM_LEN - pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ] . iov_len )		6010912	0					
ANR	6010956	Condition	pkt -> payload_len > ETH_MAX_IP_DGRAM_LEN - pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ] . iov_len	29:12:466:572	6010912	0	True				
ANR	6010957	RelationalExpression	pkt -> payload_len > ETH_MAX_IP_DGRAM_LEN - pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ] . iov_len		6010912	0		>			
ANR	6010958	PtrMemberAccess	pkt -> payload_len		6010912	0					
ANR	6010959	Identifier	pkt		6010912	0					
ANR	6010960	Identifier	payload_len		6010912	1					
ANR	6010961	AdditiveExpression	ETH_MAX_IP_DGRAM_LEN - pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ] . iov_len		6010912	1		-			
ANR	6010962	Identifier	ETH_MAX_IP_DGRAM_LEN		6010912	0					
ANR	6010963	MemberAccess	pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ] . iov_len		6010912	1					
ANR	6010964	ArrayIndexing	pkt -> vec [ NET_TX_PKT_L3HDR_FRAG ]		6010912	0					
ANR	6010965	PtrMemberAccess	pkt -> vec		6010912	0					
ANR	6010966	Identifier	pkt		6010912	0					
ANR	6010967	Identifier	vec		6010912	1					
ANR	6010968	Identifier	NET_TX_PKT_L3HDR_FRAG		6010912	1					
ANR	6010969	Identifier	iov_len		6010912	1					
ANR	6010970	CompoundStatement		31:53:510:510	6010912	1					
ANR	6010971	ReturnStatement	return false ;	35:12:590:602	6010912	0	True				
ANR	6010972	Identifier	false		6010912	0					
ANR	6010973	IfStatement	if ( pkt -> has_virt_hdr || pkt -> virt_hdr . gso_type == VIRTIO_NET_HDR_GSO_NONE )		6010912	3					
ANR	6010974	Condition	pkt -> has_virt_hdr || pkt -> virt_hdr . gso_type == VIRTIO_NET_HDR_GSO_NONE	43:8:633:711	6010912	0	True				
ANR	6010975	OrExpression	pkt -> has_virt_hdr || pkt -> virt_hdr . gso_type == VIRTIO_NET_HDR_GSO_NONE		6010912	0		||			
ANR	6010976	PtrMemberAccess	pkt -> has_virt_hdr		6010912	0					
ANR	6010977	Identifier	pkt		6010912	0					
ANR	6010978	Identifier	has_virt_hdr		6010912	1					
ANR	6010979	EqualityExpression	pkt -> virt_hdr . gso_type == VIRTIO_NET_HDR_GSO_NONE		6010912	1		==			
ANR	6010980	MemberAccess	pkt -> virt_hdr . gso_type		6010912	0					
ANR	6010981	PtrMemberAccess	pkt -> virt_hdr		6010912	0					
ANR	6010982	Identifier	pkt		6010912	0					
ANR	6010983	Identifier	virt_hdr		6010912	1					
ANR	6010984	Identifier	gso_type		6010912	1					
ANR	6010985	Identifier	VIRTIO_NET_HDR_GSO_NONE		6010912	1					
ANR	6010986	CompoundStatement		43:59:649:649	6010912	1					
ANR	6010987	ExpressionStatement	"qemu_sendv_packet ( nc , pkt -> vec , pkt -> payload_frags + NET_TX_PKT_PL_START_FRAG )"	47:8:725:816	6010912	0	True				
ANR	6010988	CallExpression	"qemu_sendv_packet ( nc , pkt -> vec , pkt -> payload_frags + NET_TX_PKT_PL_START_FRAG )"		6010912	0					
ANR	6010989	Callee	qemu_sendv_packet		6010912	0					
ANR	6010990	Identifier	qemu_sendv_packet		6010912	0					
ANR	6010991	ArgumentList	nc		6010912	1					
ANR	6010992	Argument	nc		6010912	0					
ANR	6010993	Identifier	nc		6010912	0					
ANR	6010994	Argument	pkt -> vec		6010912	1					
ANR	6010995	PtrMemberAccess	pkt -> vec		6010912	0					
ANR	6010996	Identifier	pkt		6010912	0					
ANR	6010997	Identifier	vec		6010912	1					
ANR	6010998	Argument	pkt -> payload_frags + NET_TX_PKT_PL_START_FRAG		6010912	2					
ANR	6010999	AdditiveExpression	pkt -> payload_frags + NET_TX_PKT_PL_START_FRAG		6010912	0		+			
