start	end	type	var
978675	978676	IS_AST_PARENT	
978675	978677	IS_AST_PARENT	
978678	978679	IS_AST_PARENT	
978678	978680	IS_AST_PARENT	
978675	978678	IS_AST_PARENT	
978674	978675	IS_AST_PARENT	
978673	978674	IS_AST_PARENT	
978683	978684	IS_AST_PARENT	
978683	978685	IS_AST_PARENT	
978682	978683	IS_AST_PARENT	
978687	978688	IS_AST_PARENT	
978686	978687	IS_AST_PARENT	
978691	978692	IS_AST_PARENT	
978691	978693	IS_AST_PARENT	
978690	978691	IS_AST_PARENT	
978689	978690	IS_AST_PARENT	
978686	978689	IS_AST_PARENT	
978682	978686	IS_AST_PARENT	
978681	978682	IS_AST_PARENT	
978673	978681	IS_AST_PARENT	
978672	978673	IS_AST_PARENT	
978672	978694	IS_AST_PARENT	
978672	978695	IS_AST_PARENT	
978697	978698	IS_AST_PARENT	
978697	978699	IS_AST_PARENT	
978696	978697	IS_AST_PARENT	
978672	978696	IS_AST_PARENT	
978700	978697	FLOWS_TO	
978697	978674	FLOWS_TO	
978674	978681	FLOWS_TO	
978681	978701	FLOWS_TO	
978681	978702	DEF	
978682	978702	DEF	
978681	978703	USE	
978682	978703	USE	
978697	978704	DEF	
978674	978704	USE	
978678	978704	USE	
978674	978704	DEF	
978678	978704	DEF	
978681	978705	DEF	
978682	978705	DEF	
978681	978705	USE	
978690	978705	USE	
978674	978706	DEF	
978675	978706	DEF	
978681	978706	USE	
978683	978706	USE	
978691	978706	USE	
978681	978707	USE	
978690	978707	USE	
978697	978674	REACHES	opaque
978674	978681	REACHES	rwco
978700	978697	CONTROLS	
978700	978674	CONTROLS	
978700	978681	CONTROLS	
978700	978700	DOM	
978681	978701	DOM	
978700	978697	DOM	
978697	978674	DOM	
978674	978681	DOM	
978697	978700	POST_DOM	
978701	978701	POST_DOM	
978674	978697	POST_DOM	
978681	978674	POST_DOM	
978701	978681	POST_DOM	
978671	978672	IS_FUNCTION_OF_AST	
978671	978700	IS_FUNCTION_OF_CFG	
978670	978671	IS_FILE_OF	
