command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	11103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/D_0.c								
ANR	11104	Function	swri_rematrix_init_x86	11:0:63:2231							
ANR	11105	FunctionDef	swri_rematrix_init_x86 (struct SwrContext * s)		11104	0					
ANR	11106	CompoundStatement		11:57:120:2231	11104	0					
ANR	11107	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	13:4:127:160	11104	0	True				
ANR	11108	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		11104	0					
ANR	11109	IdentifierDeclType	int		11104	0					
ANR	11110	Identifier	mm_flags		11104	1					
ANR	11111	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		11104	2		=			
ANR	11112	Identifier	mm_flags		11104	0					
ANR	11113	CallExpression	av_get_cpu_flags ( )		11104	1					
ANR	11114	Callee	av_get_cpu_flags		11104	0					
ANR	11115	Identifier	av_get_cpu_flags		11104	0					
ANR	11116	ArgumentList			11104	1					
ANR	11117	IdentifierDeclStatement	int nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout ) ;	15:4:167:230	11104	1	True				
ANR	11118	IdentifierDecl	nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout )		11104	0					
ANR	11119	IdentifierDeclType	int		11104	0					
ANR	11120	Identifier	nb_in		11104	1					
ANR	11121	AssignmentExpression	nb_in = av_get_channel_layout_nb_channels ( s -> in_ch_layout )		11104	2		=			
ANR	11122	Identifier	nb_in		11104	0					
ANR	11123	CallExpression	av_get_channel_layout_nb_channels ( s -> in_ch_layout )		11104	1					
ANR	11124	Callee	av_get_channel_layout_nb_channels		11104	0					
ANR	11125	Identifier	av_get_channel_layout_nb_channels		11104	0					
ANR	11126	ArgumentList	s -> in_ch_layout		11104	1					
ANR	11127	Argument	s -> in_ch_layout		11104	0					
ANR	11128	PtrMemberAccess	s -> in_ch_layout		11104	0					
ANR	11129	Identifier	s		11104	0					
ANR	11130	Identifier	in_ch_layout		11104	1					
ANR	11131	IdentifierDeclStatement	int nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout ) ;	17:4:237:301	11104	2	True				
ANR	11132	IdentifierDecl	nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout )		11104	0					
ANR	11133	IdentifierDeclType	int		11104	0					
ANR	11134	Identifier	nb_out		11104	1					
ANR	11135	AssignmentExpression	nb_out = av_get_channel_layout_nb_channels ( s -> out_ch_layout )		11104	2		=			
ANR	11136	Identifier	nb_out		11104	0					
ANR	11137	CallExpression	av_get_channel_layout_nb_channels ( s -> out_ch_layout )		11104	1					
ANR	11138	Callee	av_get_channel_layout_nb_channels		11104	0					
ANR	11139	Identifier	av_get_channel_layout_nb_channels		11104	0					
ANR	11140	ArgumentList	s -> out_ch_layout		11104	1					
ANR	11141	Argument	s -> out_ch_layout		11104	0					
ANR	11142	PtrMemberAccess	s -> out_ch_layout		11104	0					
ANR	11143	Identifier	s		11104	0					
ANR	11144	Identifier	out_ch_layout		11104	1					
ANR	11145	IdentifierDeclStatement	int num = nb_in * nb_out ;	19:4:308:335	11104	3	True				
ANR	11146	IdentifierDecl	num = nb_in * nb_out		11104	0					
ANR	11147	IdentifierDeclType	int		11104	0					
ANR	11148	Identifier	num		11104	1					
ANR	11149	AssignmentExpression	num = nb_in * nb_out		11104	2		=			
ANR	11150	Identifier	num		11104	0					
ANR	11151	MultiplicativeExpression	nb_in * nb_out		11104	1		*			
ANR	11152	Identifier	nb_in		11104	0					
ANR	11153	Identifier	nb_out		11104	1					
ANR	11154	IdentifierDeclStatement	"int i , j ;"	21:4:342:349	11104	4	True				
ANR	11155	IdentifierDecl	i		11104	0					
ANR	11156	IdentifierDeclType	int		11104	0					
ANR	11157	Identifier	i		11104	1					
ANR	11158	IdentifierDecl	j		11104	1					
ANR	11159	IdentifierDeclType	int		11104	0					
ANR	11160	Identifier	j		11104	1					
ANR	11161	ExpressionStatement	s -> mix_1_1_simd = NULL	25:4:358:380	11104	5	True				
ANR	11162	AssignmentExpression	s -> mix_1_1_simd = NULL		11104	0		=			
ANR	11163	PtrMemberAccess	s -> mix_1_1_simd		11104	0					
ANR	11164	Identifier	s		11104	0					
ANR	11165	Identifier	mix_1_1_simd		11104	1					
ANR	11166	Identifier	NULL		11104	1					
ANR	11167	ExpressionStatement	s -> mix_2_1_simd = NULL	27:4:387:409	11104	6	True				
ANR	11168	AssignmentExpression	s -> mix_2_1_simd = NULL		11104	0		=			
ANR	11169	PtrMemberAccess	s -> mix_2_1_simd		11104	0					
ANR	11170	Identifier	s		11104	0					
ANR	11171	Identifier	mix_2_1_simd		11104	1					
ANR	11172	Identifier	NULL		11104	1					
ANR	11173	IfStatement	if ( s -> midbuf . fmt == AV_SAMPLE_FMT_S16P )		11104	7					
ANR	11174	Condition	s -> midbuf . fmt == AV_SAMPLE_FMT_S16P	31:8:422:456	11104	0	True				
ANR	11175	EqualityExpression	s -> midbuf . fmt == AV_SAMPLE_FMT_S16P		11104	0		==			
ANR	11176	MemberAccess	s -> midbuf . fmt		11104	0					
ANR	11177	PtrMemberAccess	s -> midbuf		11104	0					
ANR	11178	Identifier	s		11104	0					
ANR	11179	Identifier	midbuf		11104	1					
ANR	11180	Identifier	fmt		11104	1					
ANR	11181	Identifier	AV_SAMPLE_FMT_S16P		11104	1					
ANR	11182	CompoundStatement		21:44:337:337	11104	1					
ANR	11183	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX )		11104	0					
ANR	11184	Condition	mm_flags & AV_CPU_FLAG_MMX	33:11:472:497	11104	0	True				
ANR	11185	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX		11104	0		&			
ANR	11186	Identifier	mm_flags		11104	0					
ANR	11187	Identifier	AV_CPU_FLAG_MMX		11104	1					
ANR	11188	CompoundStatement		23:39:379:379	11104	1					
ANR	11189	ExpressionStatement	s -> mix_1_1_simd = ff_mix_1_1_a_int16_mmx	35:12:515:555	11104	0	True				
ANR	11190	AssignmentExpression	s -> mix_1_1_simd = ff_mix_1_1_a_int16_mmx		11104	0		=			
ANR	11191	PtrMemberAccess	s -> mix_1_1_simd		11104	0					
ANR	11192	Identifier	s		11104	0					
ANR	11193	Identifier	mix_1_1_simd		11104	1					
ANR	11194	Identifier	ff_mix_1_1_a_int16_mmx		11104	1					
ANR	11195	ExpressionStatement	s -> mix_2_1_simd = ff_mix_2_1_a_int16_mmx	37:12:570:610	11104	1	True				
ANR	11196	AssignmentExpression	s -> mix_2_1_simd = ff_mix_2_1_a_int16_mmx		11104	0		=			
ANR	11197	PtrMemberAccess	s -> mix_2_1_simd		11104	0					
ANR	11198	Identifier	s		11104	0					
ANR	11199	Identifier	mix_2_1_simd		11104	1					
ANR	11200	Identifier	ff_mix_2_1_a_int16_mmx		11104	1					
ANR	11201	IfStatement	if ( mm_flags & AV_CPU_FLAG_SSE2 )		11104	1					
ANR	11202	Condition	mm_flags & AV_CPU_FLAG_SSE2	41:11:635:661	11104	0	True				
ANR	11203	BitAndExpression	mm_flags & AV_CPU_FLAG_SSE2		11104	0		&			
ANR	11204	Identifier	mm_flags		11104	0					
ANR	11205	Identifier	AV_CPU_FLAG_SSE2		11104	1					
ANR	11206	CompoundStatement		31:40:543:543	11104	1					
ANR	11207	ExpressionStatement	s -> mix_1_1_simd = ff_mix_1_1_a_int16_sse2	43:12:679:720	11104	0	True				
ANR	11208	AssignmentExpression	s -> mix_1_1_simd = ff_mix_1_1_a_int16_sse2		11104	0		=			
ANR	11209	PtrMemberAccess	s -> mix_1_1_simd		11104	0					
ANR	11210	Identifier	s		11104	0					
ANR	11211	Identifier	mix_1_1_simd		11104	1					
ANR	11212	Identifier	ff_mix_1_1_a_int16_sse2		11104	1					
ANR	11213	ExpressionStatement	s -> mix_2_1_simd = ff_mix_2_1_a_int16_sse2	45:12:735:776	11104	1	True				
ANR	11214	AssignmentExpression	s -> mix_2_1_simd = ff_mix_2_1_a_int16_sse2		11104	0		=			
ANR	11215	PtrMemberAccess	s -> mix_2_1_simd		11104	0					
ANR	11216	Identifier	s		11104	0					
ANR	11217	Identifier	mix_2_1_simd		11104	1					
ANR	11218	Identifier	ff_mix_2_1_a_int16_sse2		11104	1					
ANR	11219	ExpressionStatement	s -> native_simd_matrix = av_mallocz ( 2 * num * sizeof ( int16_t ) )	49:8:798:859	11104	2	True				
ANR	11220	AssignmentExpression	s -> native_simd_matrix = av_mallocz ( 2 * num * sizeof ( int16_t ) )		11104	0		=			
ANR	11221	PtrMemberAccess	s -> native_simd_matrix		11104	0					
ANR	11222	Identifier	s		11104	0					
ANR	11223	Identifier	native_simd_matrix		11104	1					
ANR	11224	CallExpression	av_mallocz ( 2 * num * sizeof ( int16_t ) )		11104	1					
ANR	11225	Callee	av_mallocz		11104	0					
ANR	11226	Identifier	av_mallocz		11104	0					
ANR	11227	ArgumentList	2 * num * sizeof ( int16_t )		11104	1					
ANR	11228	Argument	2 * num * sizeof ( int16_t )		11104	0					
ANR	11229	MultiplicativeExpression	2 * num * sizeof ( int16_t )		11104	0		*			
ANR	11230	PrimaryExpression	2		11104	0					
ANR	11231	MultiplicativeExpression	num * sizeof ( int16_t )		11104	1		*			
ANR	11232	Identifier	num		11104	0					
ANR	11233	SizeofExpression	sizeof ( int16_t )		11104	1					
ANR	11234	Sizeof	sizeof		11104	0					
ANR	11235	SizeofOperand	int16_t		11104	1					
ANR	11236	ExpressionStatement	s -> native_simd_one = av_mallocz ( 2 * sizeof ( int16_t ) )	51:8:870:925	11104	3	True				
ANR	11237	AssignmentExpression	s -> native_simd_one = av_mallocz ( 2 * sizeof ( int16_t ) )		11104	0		=			
ANR	11238	PtrMemberAccess	s -> native_simd_one		11104	0					
ANR	11239	Identifier	s		11104	0					
ANR	11240	Identifier	native_simd_one		11104	1					
ANR	11241	CallExpression	av_mallocz ( 2 * sizeof ( int16_t ) )		11104	1					
ANR	11242	Callee	av_mallocz		11104	0					
ANR	11243	Identifier	av_mallocz		11104	0					
ANR	11244	ArgumentList	2 * sizeof ( int16_t )		11104	1					
ANR	11245	Argument	2 * sizeof ( int16_t )		11104	0					
ANR	11246	MultiplicativeExpression	2 * sizeof ( int16_t )		11104	0		*			
ANR	11247	PrimaryExpression	2		11104	0					
ANR	11248	SizeofExpression	sizeof ( int16_t )		11104	1					
ANR	11249	Sizeof	sizeof		11104	0					
ANR	11250	SizeofOperand	int16_t		11104	1					
ANR	11251	ForStatement	for ( i = 0 ; i < nb_out ; i ++ )		11104	4					
ANR	11252	ForInit	i = 0 ;	53:12:940:943	11104	0	True				
ANR	11253	AssignmentExpression	i = 0		11104	0		=			
ANR	11254	Identifier	i		11104	0					
ANR	11255	PrimaryExpression	0		11104	1					
ANR	11256	Condition	i < nb_out	53:17:945:952	11104	1	True				
