start	end	type	var
9258012	9258013	IS_AST_PARENT	
9258012	9258014	IS_AST_PARENT	
9258015	9258016	IS_AST_PARENT	
9258017	9258018	IS_AST_PARENT	
9258017	9258019	IS_AST_PARENT	
9258015	9258017	IS_AST_PARENT	
9258012	9258015	IS_AST_PARENT	
9258011	9258012	IS_AST_PARENT	
9258010	9258011	IS_AST_PARENT	
9258021	9258022	IS_AST_PARENT	
9258021	9258023	IS_AST_PARENT	
9258020	9258021	IS_AST_PARENT	
9258024	9258025	IS_AST_PARENT	
9258024	9258026	IS_AST_PARENT	
9258020	9258024	IS_AST_PARENT	
9258027	9258028	IS_AST_PARENT	
9258027	9258029	IS_AST_PARENT	
9258020	9258027	IS_AST_PARENT	
9258010	9258020	IS_AST_PARENT	
9258031	9258032	IS_AST_PARENT	
9258031	9258033	IS_AST_PARENT	
9258034	9258035	IS_AST_PARENT	
9258034	9258036	IS_AST_PARENT	
9258031	9258034	IS_AST_PARENT	
9258030	9258031	IS_AST_PARENT	
9258037	9258038	IS_AST_PARENT	
9258037	9258039	IS_AST_PARENT	
9258040	9258041	IS_AST_PARENT	
9258042	9258043	IS_AST_PARENT	
9258046	9258047	IS_AST_PARENT	
9258046	9258048	IS_AST_PARENT	
9258045	9258046	IS_AST_PARENT	
9258045	9258049	IS_AST_PARENT	
9258044	9258045	IS_AST_PARENT	
9258044	9258050	IS_AST_PARENT	
9258042	9258044	IS_AST_PARENT	
9258040	9258042	IS_AST_PARENT	
9258037	9258040	IS_AST_PARENT	
9258030	9258037	IS_AST_PARENT	
9258010	9258030	IS_AST_PARENT	
9258052	9258053	IS_AST_PARENT	
9258052	9258054	IS_AST_PARENT	
9258051	9258052	IS_AST_PARENT	
9258010	9258051	IS_AST_PARENT	
9258056	9258057	IS_AST_PARENT	
9258056	9258058	IS_AST_PARENT	
9258055	9258056	IS_AST_PARENT	
9258010	9258055	IS_AST_PARENT	
9258060	9258061	IS_AST_PARENT	
9258060	9258062	IS_AST_PARENT	
9258059	9258060	IS_AST_PARENT	
9258010	9258059	IS_AST_PARENT	
9258064	9258065	IS_AST_PARENT	
9258063	9258064	IS_AST_PARENT	
9258070	9258071	IS_AST_PARENT	
9258073	9258074	IS_AST_PARENT	
9258072	9258073	IS_AST_PARENT	
9258077	9258078	IS_AST_PARENT	
9258079	9258080	IS_AST_PARENT	
9258079	9258081	IS_AST_PARENT	
9258077	9258079	IS_AST_PARENT	
9258076	9258077	IS_AST_PARENT	
9258075	9258076	IS_AST_PARENT	
9258082	9258083	IS_AST_PARENT	
9258075	9258082	IS_AST_PARENT	
9258072	9258075	IS_AST_PARENT	
9258070	9258072	IS_AST_PARENT	
9258069	9258070	IS_AST_PARENT	
9258069	9258084	IS_AST_PARENT	
9258068	9258069	IS_AST_PARENT	
9258067	9258068	IS_AST_PARENT	
9258085	9258086	IS_AST_PARENT	
9258067	9258085	IS_AST_PARENT	
9258066	9258067	IS_AST_PARENT	
9258089	9258090	IS_AST_PARENT	
9258088	9258089	IS_AST_PARENT	
9258092	9258093	IS_AST_PARENT	
9258091	9258092	IS_AST_PARENT	
9258095	9258096	IS_AST_PARENT	
9258097	9258098	IS_AST_PARENT	
9258097	9258099	IS_AST_PARENT	
9258095	9258097	IS_AST_PARENT	
9258094	9258095	IS_AST_PARENT	
9258091	9258094	IS_AST_PARENT	
9258102	9258103	IS_AST_PARENT	
9258101	9258102	IS_AST_PARENT	
9258105	9258106	IS_AST_PARENT	
9258104	9258105	IS_AST_PARENT	
9258101	9258104	IS_AST_PARENT	
9258100	9258101	IS_AST_PARENT	
9258091	9258100	IS_AST_PARENT	
9258088	9258091	IS_AST_PARENT	
9258087	9258088	IS_AST_PARENT	
9258066	9258087	IS_AST_PARENT	
9258063	9258066	IS_AST_PARENT	
9258110	9258111	IS_AST_PARENT	
9258113	9258114	IS_AST_PARENT	
9258113	9258115	IS_AST_PARENT	
9258112	9258113	IS_AST_PARENT	
9258112	9258116	IS_AST_PARENT	
9258110	9258112	IS_AST_PARENT	
9258109	9258110	IS_AST_PARENT	
9258108	9258109	IS_AST_PARENT	
9258117	9258118	IS_AST_PARENT	
9258108	9258117	IS_AST_PARENT	
9258107	9258108	IS_AST_PARENT	
9258063	9258107	IS_AST_PARENT	
9258010	9258063	IS_AST_PARENT	
9258120	9258121	IS_AST_PARENT	
9258125	9258126	IS_AST_PARENT	
9258125	9258127	IS_AST_PARENT	
9258124	9258125	IS_AST_PARENT	
9258124	9258128	IS_AST_PARENT	
9258123	9258124	IS_AST_PARENT	
9258129	9258130	IS_AST_PARENT	
9258129	9258131	IS_AST_PARENT	
9258123	9258129	IS_AST_PARENT	
9258122	9258123	IS_AST_PARENT	
9258122	9258132	IS_AST_PARENT	
9258120	9258122	IS_AST_PARENT	
9258119	9258120	IS_AST_PARENT	
9258010	9258119	IS_AST_PARENT	
9258134	9258135	IS_AST_PARENT	
9258136	9258137	IS_AST_PARENT	
9258136	9258138	IS_AST_PARENT	
9258134	9258136	IS_AST_PARENT	
9258133	9258134	IS_AST_PARENT	
9258010	9258133	IS_AST_PARENT	
9258140	9258141	IS_AST_PARENT	
9258139	9258140	IS_AST_PARENT	
9258142	9258143	IS_AST_PARENT	
9258139	9258142	IS_AST_PARENT	
9258010	9258139	IS_AST_PARENT	
9258146	9258147	IS_AST_PARENT	
9258146	9258148	IS_AST_PARENT	
9258145	9258146	IS_AST_PARENT	
9258144	9258145	IS_AST_PARENT	
9258155	9258156	IS_AST_PARENT	
9258155	9258157	IS_AST_PARENT	
9258154	9258155	IS_AST_PARENT	
9258154	9258158	IS_AST_PARENT	
9258153	9258154	IS_AST_PARENT	
9258159	9258160	IS_AST_PARENT	
9258159	9258161	IS_AST_PARENT	
9258153	9258159	IS_AST_PARENT	
9258152	9258153	IS_AST_PARENT	
9258152	9258162	IS_AST_PARENT	
9258151	9258152	IS_AST_PARENT	
9258150	9258151	IS_AST_PARENT	
9258165	9258166	IS_AST_PARENT	
9258165	9258167	IS_AST_PARENT	
9258168	9258169	IS_AST_PARENT	
9258171	9258172	IS_AST_PARENT	
9258173	9258174	IS_AST_PARENT	
9258173	9258175	IS_AST_PARENT	
9258171	9258173	IS_AST_PARENT	
9258170	9258171	IS_AST_PARENT	
9258177	9258178	IS_AST_PARENT	
9258177	9258179	IS_AST_PARENT	
9258176	9258177	IS_AST_PARENT	
9258176	9258180	IS_AST_PARENT	
9258170	9258176	IS_AST_PARENT	
9258168	9258170	IS_AST_PARENT	
9258165	9258168	IS_AST_PARENT	
9258164	9258165	IS_AST_PARENT	
9258163	9258164	IS_AST_PARENT	
9258184	9258185	IS_AST_PARENT	
9258184	9258186	IS_AST_PARENT	
9258187	9258188	IS_AST_PARENT	
9258187	9258189	IS_AST_PARENT	
9258184	9258187	IS_AST_PARENT	
9258183	9258184	IS_AST_PARENT	
9258182	9258183	IS_AST_PARENT	
9258181	9258182	IS_AST_PARENT	
9258191	9258192	IS_AST_PARENT	
9258191	9258193	IS_AST_PARENT	
9258190	9258191	IS_AST_PARENT	
9258181	9258190	IS_AST_PARENT	
9258194	9258195	IS_AST_PARENT	
9258194	9258196	IS_AST_PARENT	
9258181	9258194	IS_AST_PARENT	
9258199	9258200	IS_AST_PARENT	
9258199	9258201	IS_AST_PARENT	
9258202	9258203	IS_AST_PARENT	
9258205	9258206	IS_AST_PARENT	
