command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1954530	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_opc_0.c								
ANR	1954531	Function	decode_opc	1:0:0:22446							
ANR	1954532	FunctionDef	"decode_opc (MoxieCPU * cpu , DisasContext * ctx)"		1954531	0					
ANR	1954533	CompoundStatement		3:0:57:22446	1954531	0					
ANR	1954534	IdentifierDeclStatement	CPUMoxieState * env = & cpu -> env ;	5:4:64:94	1954531	0	True				
ANR	1954535	IdentifierDecl	* env = & cpu -> env		1954531	0					
ANR	1954536	IdentifierDeclType	CPUMoxieState *		1954531	0					
ANR	1954537	Identifier	env		1954531	1					
ANR	1954538	AssignmentExpression	* env = & cpu -> env		1954531	2		=			
ANR	1954539	Identifier	env		1954531	0					
ANR	1954540	UnaryOperationExpression	& cpu -> env		1954531	1					
ANR	1954541	UnaryOperator	&		1954531	0					
ANR	1954542	PtrMemberAccess	cpu -> env		1954531	1					
ANR	1954543	Identifier	cpu		1954531	0					
ANR	1954544	Identifier	env		1954531	1					
ANR	1954545	IdentifierDeclStatement	int opcode ;	11:4:155:165	1954531	1	True				
ANR	1954546	IdentifierDecl	opcode		1954531	0					
ANR	1954547	IdentifierDeclType	int		1954531	0					
ANR	1954548	Identifier	opcode		1954531	1					
ANR	1954549	IdentifierDeclStatement	int length = 2 ;	15:4:220:234	1954531	2	True				
ANR	1954550	IdentifierDecl	length = 2		1954531	0					
ANR	1954551	IdentifierDeclType	int		1954531	0					
ANR	1954552	Identifier	length		1954531	1					
ANR	1954553	AssignmentExpression	length = 2		1954531	2		=			
ANR	1954554	Identifier	length		1954531	0					
ANR	1954555	PrimaryExpression	2		1954531	1					
ANR	1954556	IfStatement	if ( unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) ) )		1954531	3					
ANR	1954557	Condition	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) )	19:8:247:309	1954531	0	True				
ANR	1954558	CallExpression	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) )		1954531	0					
ANR	1954559	Callee	unlikely		1954531	0					
ANR	1954560	Identifier	unlikely		1954531	0					
ANR	1954561	ArgumentList	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		1954531	1					
ANR	1954562	Argument	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		1954531	0					
ANR	1954563	CallExpression	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		1954531	0					
ANR	1954564	Callee	qemu_loglevel_mask		1954531	0					
ANR	1954565	Identifier	qemu_loglevel_mask		1954531	0					
ANR	1954566	ArgumentList	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		1954531	1					
ANR	1954567	Argument	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		1954531	0					
ANR	1954568	InclusiveOrExpression	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		1954531	0		|			
ANR	1954569	Identifier	CPU_LOG_TB_OP		1954531	0					
ANR	1954570	Identifier	CPU_LOG_TB_OP_OPT		1954531	1					
ANR	1954571	CompoundStatement		17:73:254:254	1954531	1					
ANR	1954572	ExpressionStatement	tcg_gen_debug_insn_start ( ctx -> pc )	21:8:323:356	1954531	0	True				
ANR	1954573	CallExpression	tcg_gen_debug_insn_start ( ctx -> pc )		1954531	0					
ANR	1954574	Callee	tcg_gen_debug_insn_start		1954531	0					
