start	end	type	var
2103036	2103037	IS_AST_PARENT	
2103036	2103038	IS_AST_PARENT	
2103035	2103036	IS_AST_PARENT	
2103039	2103040	IS_AST_PARENT	
2103039	2103041	IS_AST_PARENT	
2103035	2103039	IS_AST_PARENT	
2103034	2103035	IS_AST_PARENT	
2103043	2103044	IS_AST_PARENT	
2103043	2103045	IS_AST_PARENT	
2103046	2103047	IS_AST_PARENT	
2103046	2103048	IS_AST_PARENT	
2103043	2103046	IS_AST_PARENT	
2103042	2103043	IS_AST_PARENT	
2103034	2103042	IS_AST_PARENT	
2103050	2103051	IS_AST_PARENT	
2103050	2103052	IS_AST_PARENT	
2103049	2103050	IS_AST_PARENT	
2103053	2103054	IS_AST_PARENT	
2103053	2103055	IS_AST_PARENT	
2103056	2103057	IS_AST_PARENT	
2103056	2103058	IS_AST_PARENT	
2103053	2103056	IS_AST_PARENT	
2103049	2103053	IS_AST_PARENT	
2103059	2103060	IS_AST_PARENT	
2103059	2103061	IS_AST_PARENT	
2103062	2103063	IS_AST_PARENT	
2103062	2103064	IS_AST_PARENT	
2103059	2103062	IS_AST_PARENT	
2103049	2103059	IS_AST_PARENT	
2103065	2103066	IS_AST_PARENT	
2103065	2103067	IS_AST_PARENT	
2103049	2103065	IS_AST_PARENT	
2103034	2103049	IS_AST_PARENT	
2103069	2103070	IS_AST_PARENT	
2103069	2103071	IS_AST_PARENT	
2103068	2103069	IS_AST_PARENT	
2103034	2103068	IS_AST_PARENT	
2103073	2103074	IS_AST_PARENT	
2103073	2103075	IS_AST_PARENT	
2103072	2103073	IS_AST_PARENT	
2103034	2103072	IS_AST_PARENT	
2103079	2103080	IS_AST_PARENT	
2103081	2103082	IS_AST_PARENT	
2103081	2103083	IS_AST_PARENT	
2103079	2103081	IS_AST_PARENT	
2103078	2103079	IS_AST_PARENT	
2103084	2103085	IS_AST_PARENT	
2103087	2103088	IS_AST_PARENT	
2103087	2103089	IS_AST_PARENT	
2103086	2103087	IS_AST_PARENT	
2103091	2103092	IS_AST_PARENT	
2103090	2103091	IS_AST_PARENT	
2103090	2103093	IS_AST_PARENT	
2103086	2103090	IS_AST_PARENT	
2103084	2103086	IS_AST_PARENT	
2103078	2103084	IS_AST_PARENT	
2103077	2103078	IS_AST_PARENT	
2103076	2103077	IS_AST_PARENT	
2103096	2103097	IS_AST_PARENT	
2103095	2103096	IS_AST_PARENT	
2103099	2103100	IS_AST_PARENT	
2103098	2103099	IS_AST_PARENT	
2103095	2103098	IS_AST_PARENT	
2103094	2103095	IS_AST_PARENT	
2103076	2103094	IS_AST_PARENT	
2103034	2103076	IS_AST_PARENT	
