command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5543353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mm_decode_intra_01_0.c								
ANR	5543354	Function	mm_decode_intra	1:0:0:879							
ANR	5543355	FunctionDef	"mm_decode_intra (MmContext * s , int half_horiz , int half_vert , const uint8_t * buf , int buf_size)"		5543354	0					
ANR	5543356	CompoundStatement		3:0:109:879	5543354	0					
ANR	5543357	IdentifierDeclStatement	"int i , x , y ;"	5:4:116:127	5543354	0	True				
ANR	5543358	IdentifierDecl	i		5543354	0					
ANR	5543359	IdentifierDeclType	int		5543354	0					
ANR	5543360	Identifier	i		5543354	1					
ANR	5543361	IdentifierDecl	x		5543354	1					
ANR	5543362	IdentifierDeclType	int		5543354	0					
ANR	5543363	Identifier	x		5543354	1					
ANR	5543364	IdentifierDecl	y		5543354	2					
ANR	5543365	IdentifierDeclType	int		5543354	0					
ANR	5543366	Identifier	y		5543354	1					
ANR	5543367	ExpressionStatement	i = 0	7:4:134:137	5543354	1	True				
ANR	5543368	AssignmentExpression	i = 0		5543354	0		=			
ANR	5543369	Identifier	i		5543354	0					
ANR	5543370	PrimaryExpression	0		5543354	1					
ANR	5543371	ExpressionStatement	x = 0	7:9:139:142	5543354	2	True				
ANR	5543372	AssignmentExpression	x = 0		5543354	0		=			
ANR	5543373	Identifier	x		5543354	0					
ANR	5543374	PrimaryExpression	0		5543354	1					
ANR	5543375	ExpressionStatement	y = 0	7:14:144:147	5543354	3	True				
ANR	5543376	AssignmentExpression	y = 0		5543354	0		=			
ANR	5543377	Identifier	y		5543354	0					
ANR	5543378	PrimaryExpression	0		5543354	1					
ANR	5543379	WhileStatement	while ( i < buf_size )		5543354	4					
ANR	5543380	Condition	i < buf_size	11:10:162:171	5543354	0	True				
ANR	5543381	RelationalExpression	i < buf_size		5543354	0		<			
ANR	5543382	Identifier	i		5543354	0					
ANR	5543383	Identifier	buf_size		5543354	1					
ANR	5543384	CompoundStatement		11:8:75:96	5543354	1					
ANR	5543385	IdentifierDeclStatement	"int run_length , color ;"	13:8:185:206	5543354	0	True				
ANR	5543386	IdentifierDecl	run_length		5543354	0					
ANR	5543387	IdentifierDeclType	int		5543354	0					
ANR	5543388	Identifier	run_length		5543354	1					
ANR	5543389	IdentifierDecl	color		5543354	1					
ANR	5543390	IdentifierDeclType	int		5543354	0					
ANR	5543391	Identifier	color		5543354	1					
ANR	5543392	IfStatement	if ( buf [ i ] & 0x80 )		5543354	1					
ANR	5543393	Condition	buf [ i ] & 0x80	17:12:223:235	5543354	0	True				
ANR	5543394	BitAndExpression	buf [ i ] & 0x80		5543354	0		&			
ANR	5543395	ArrayIndexing	buf [ i ]		5543354	0					
ANR	5543396	Identifier	buf		5543354	0					
ANR	5543397	Identifier	i		5543354	1					
ANR	5543398	PrimaryExpression	0x80		5543354	1					
ANR	5543399	CompoundStatement		15:27:128:128	5543354	1					
ANR	5543400	ExpressionStatement	run_length = 1	19:12:253:267	5543354	0	True				
ANR	5543401	AssignmentExpression	run_length = 1		5543354	0		=			
ANR	5543402	Identifier	run_length		5543354	0					
ANR	5543403	PrimaryExpression	1		5543354	1					
ANR	5543404	ExpressionStatement	color = buf [ i ]	21:12:282:296	5543354	1	True				
ANR	5543405	AssignmentExpression	color = buf [ i ]		5543354	0		=			
ANR	5543406	Identifier	color		5543354	0					
ANR	5543407	ArrayIndexing	buf [ i ]		5543354	1					
ANR	5543408	Identifier	buf		5543354	0					
ANR	5543409	Identifier	i		5543354	1					
ANR	5543410	ExpressionStatement	i ++	23:12:311:314	5543354	2	True				
ANR	5543411	PostIncDecOperationExpression	i ++		5543354	0					
ANR	5543412	Identifier	i		5543354	0					
ANR	5543413	IncDec	++		5543354	1					
ANR	5543414	ElseStatement	else		5543354	0					
ANR	5543415	CompoundStatement		23:13:220:220	5543354	0					
ANR	5543416	ExpressionStatement	run_length = ( buf [ i ] & 0x7f ) + 2	27:12:345:377	5543354	0	True				
ANR	5543417	AssignmentExpression	run_length = ( buf [ i ] & 0x7f ) + 2		5543354	0		=			
ANR	5543418	Identifier	run_length		5543354	0					
ANR	5543419	AdditiveExpression	( buf [ i ] & 0x7f ) + 2		5543354	1		+			
ANR	5543420	BitAndExpression	buf [ i ] & 0x7f		5543354	0		&			
ANR	5543421	ArrayIndexing	buf [ i ]		5543354	0					
ANR	5543422	Identifier	buf		5543354	0					
ANR	5543423	Identifier	i		5543354	1					
ANR	5543424	PrimaryExpression	0x7f		5543354	1					
ANR	5543425	PrimaryExpression	2		5543354	1					
ANR	5543426	ExpressionStatement	color = buf [ i + 1 ]	29:12:392:408	5543354	1	True				
ANR	5543427	AssignmentExpression	color = buf [ i + 1 ]		5543354	0		=			
ANR	5543428	Identifier	color		5543354	0					
ANR	5543429	ArrayIndexing	buf [ i + 1 ]		5543354	1					
ANR	5543430	Identifier	buf		5543354	0					
ANR	5543431	AdditiveExpression	i + 1		5543354	1		+			
ANR	5543432	Identifier	i		5543354	0					
ANR	5543433	PrimaryExpression	1		5543354	1					
ANR	5543434	ExpressionStatement	i += 2	31:12:423:427	5543354	2	True				
ANR	5543435	AssignmentExpression	i += 2		5543354	0		+=			
ANR	5543436	Identifier	i		5543354	0					
ANR	5543437	PrimaryExpression	2		5543354	1					
ANR	5543438	IfStatement	if ( half_horiz )		5543354	2					
ANR	5543439	Condition	half_horiz	37:12:455:464	5543354	0	True				
ANR	5543440	Identifier	half_horiz		5543354	0					
ANR	5543441	ExpressionStatement	run_length *= 2	39:12:480:494	5543354	1	True				
ANR	5543442	AssignmentExpression	run_length *= 2		5543354	0		*=			
ANR	5543443	Identifier	run_length		5543354	0					
ANR	5543444	PrimaryExpression	2		5543354	1					
ANR	5543445	IfStatement	if ( color )		5543354	3					
ANR	5543446	Condition	color	43:12:511:515	5543354	0	True				
ANR	5543447	Identifier	color		5543354	0					
ANR	5543448	CompoundStatement		41:19:408:408	5543354	1					
ANR	5543449	ExpressionStatement	"memset ( s -> frame . data [ 0 ] + y * s -> frame . linesize [ 0 ] + x , color , run_length )"	45:12:533:605	5543354	0	True				
ANR	5543450	CallExpression	"memset ( s -> frame . data [ 0 ] + y * s -> frame . linesize [ 0 ] + x , color , run_length )"		5543354	0					
ANR	5543451	Callee	memset		5543354	0					
ANR	5543452	Identifier	memset		5543354	0					
ANR	5543453	ArgumentList	s -> frame . data [ 0 ] + y * s -> frame . linesize [ 0 ] + x		5543354	1					
ANR	5543454	Argument	s -> frame . data [ 0 ] + y * s -> frame . linesize [ 0 ] + x		5543354	0					
ANR	5543455	AdditiveExpression	s -> frame . data [ 0 ] + y * s -> frame . linesize [ 0 ] + x		5543354	0		+			
ANR	5543456	ArrayIndexing	s -> frame . data [ 0 ]		5543354	0					
ANR	5543457	MemberAccess	s -> frame . data		5543354	0					
ANR	5543458	PtrMemberAccess	s -> frame		5543354	0					
ANR	5543459	Identifier	s		5543354	0					
ANR	5543460	Identifier	frame		5543354	1					
ANR	5543461	Identifier	data		5543354	1					
ANR	5543462	PrimaryExpression	0		5543354	1					
ANR	5543463	AdditiveExpression	y * s -> frame . linesize [ 0 ] + x		5543354	1		+			
ANR	5543464	MultiplicativeExpression	y * s -> frame . linesize [ 0 ]		5543354	0		*			
ANR	5543465	Identifier	y		5543354	0					
ANR	5543466	ArrayIndexing	s -> frame . linesize [ 0 ]		5543354	1					
ANR	5543467	MemberAccess	s -> frame . linesize		5543354	0					
ANR	5543468	PtrMemberAccess	s -> frame		5543354	0					
ANR	5543469	Identifier	s		5543354	0					
ANR	5543470	Identifier	frame		5543354	1					
ANR	5543471	Identifier	linesize		5543354	1					
ANR	5543472	PrimaryExpression	0		5543354	1					
ANR	5543473	Identifier	x		5543354	1					
ANR	5543474	Argument	color		5543354	1					
ANR	5543475	Identifier	color		5543354	0					
ANR	5543476	Argument	run_length		5543354	2					
ANR	5543477	Identifier	run_length		5543354	0					
ANR	5543478	IfStatement	if ( half_vert )		5543354	1					
ANR	5543479	Condition	half_vert	47:16:624:632	5543354	0	True				
ANR	5543480	Identifier	half_vert		5543354	0					
ANR	5543481	ExpressionStatement	"memset ( s -> frame . data [ 0 ] + ( y + 1 ) * s -> frame . linesize [ 0 ] + x , color , run_length )"	49:16:652:728	5543354	1	True				
ANR	5543482	CallExpression	"memset ( s -> frame . data [ 0 ] + ( y + 1 ) * s -> frame . linesize [ 0 ] + x , color , run_length )"		5543354	0					
ANR	5543483	Callee	memset		5543354	0					
ANR	5543484	Identifier	memset		5543354	0					
ANR	5543485	ArgumentList	s -> frame . data [ 0 ] + ( y + 1 ) * s -> frame . linesize [ 0 ] + x		5543354	1					
ANR	5543486	Argument	s -> frame . data [ 0 ] + ( y + 1 ) * s -> frame . linesize [ 0 ] + x		5543354	0					
ANR	5543487	AdditiveExpression	s -> frame . data [ 0 ] + ( y + 1 ) * s -> frame . linesize [ 0 ] + x		5543354	0		+			
ANR	5543488	ArrayIndexing	s -> frame . data [ 0 ]		5543354	0					
ANR	5543489	MemberAccess	s -> frame . data		5543354	0					
ANR	5543490	PtrMemberAccess	s -> frame		5543354	0					
ANR	5543491	Identifier	s		5543354	0					
ANR	5543492	Identifier	frame		5543354	1					
ANR	5543493	Identifier	data		5543354	1					
ANR	5543494	PrimaryExpression	0		5543354	1					
ANR	5543495	AdditiveExpression	( y + 1 ) * s -> frame . linesize [ 0 ] + x		5543354	1		+			
ANR	5543496	MultiplicativeExpression	( y + 1 ) * s -> frame . linesize [ 0 ]		5543354	0		*			
ANR	5543497	AdditiveExpression	y + 1		5543354	0		+			
ANR	5543498	Identifier	y		5543354	0					
ANR	5543499	PrimaryExpression	1		5543354	1					
ANR	5543500	ArrayIndexing	s -> frame . linesize [ 0 ]		5543354	1					
ANR	5543501	MemberAccess	s -> frame . linesize		5543354	0					
ANR	5543502	PtrMemberAccess	s -> frame		5543354	0					
ANR	5543503	Identifier	s		5543354	0					
ANR	5543504	Identifier	frame		5543354	1					
ANR	5543505	Identifier	linesize		5543354	1					
ANR	5543506	PrimaryExpression	0		5543354	1					
ANR	5543507	Identifier	x		5543354	1					
ANR	5543508	Argument	color		5543354	1					
ANR	5543509	Identifier	color		5543354	0					
ANR	5543510	Argument	run_length		5543354	2					
ANR	5543511	Identifier	run_length		5543354	0					
ANR	5543512	ExpressionStatement	x += run_length	53:8:750:764	5543354	4	True				
ANR	5543513	AssignmentExpression	x += run_length		5543354	0		+=			
ANR	5543514	Identifier	x		5543354	0					
ANR	5543515	Identifier	run_length		5543354	1					
ANR	5543516	IfStatement	if ( x >= s -> avctx -> width )		5543354	5					
ANR	5543517	Condition	x >= s -> avctx -> width	57:12:781:800	5543354	0	True				
ANR	5543518	RelationalExpression	x >= s -> avctx -> width		5543354	0		>=			
ANR	5543519	Identifier	x		5543354	0					
ANR	5543520	PtrMemberAccess	s -> avctx -> width		5543354	1					
ANR	5543521	PtrMemberAccess	s -> avctx		5543354	0					
ANR	5543522	Identifier	s		5543354	0					
ANR	5543523	Identifier	avctx		5543354	1					
ANR	5543524	Identifier	width		5543354	1					
ANR	5543525	CompoundStatement		55:34:693:693	5543354	1					
ANR	5543526	ExpressionStatement	x = 0	59:12:818:821	5543354	0	True				
ANR	5543527	AssignmentExpression	x = 0		5543354	0		=			
ANR	5543528	Identifier	x		5543354	0					
ANR	5543529	PrimaryExpression	0		5543354	1					
ANR	5543530	ExpressionStatement	y += half_vert ? 2 : 1	61:12:836:858	5543354	1	True				
ANR	5543531	AssignmentExpression	y += half_vert ? 2 : 1		5543354	0		+=			
ANR	5543532	Identifier	y		5543354	0					
ANR	5543533	ConditionalExpression	half_vert ? 2 : 1		5543354	1					
ANR	5543534	Condition	half_vert		5543354	0					
ANR	5543535	Identifier	half_vert		5543354	0					
ANR	5543536	PrimaryExpression	2		5543354	1					
ANR	5543537	PrimaryExpression	1		5543354	2					
ANR	5543538	ReturnType	static void		5543354	1					
ANR	5543539	Identifier	mm_decode_intra		5543354	2					
ANR	5543540	ParameterList	"MmContext * s , int half_horiz , int half_vert , const uint8_t * buf , int buf_size"		5543354	3					
ANR	5543541	Parameter	MmContext * s	1:28:28:40	5543354	0	True				
ANR	5543542	ParameterType	MmContext *		5543354	0					
ANR	5543543	Identifier	s		5543354	1					
ANR	5543544	Parameter	int half_horiz	1:43:43:56	5543354	1	True				
ANR	5543545	ParameterType	int		5543354	0					
ANR	5543546	Identifier	half_horiz		5543354	1					
ANR	5543547	Parameter	int half_vert	1:59:59:71	5543354	2	True				
ANR	5543548	ParameterType	int		5543354	0					
ANR	5543549	Identifier	half_vert		5543354	1					
ANR	5543550	Parameter	const uint8_t * buf	1:74:74:91	5543354	3	True				
ANR	5543551	ParameterType	const uint8_t *		5543354	0					
ANR	5543552	Identifier	buf		5543354	1					
ANR	5543553	Parameter	int buf_size	1:94:94:105	5543354	4	True				
ANR	5543554	ParameterType	int		5543354	0					
