start	end	type	var
5543358	5543359	IS_AST_PARENT	
5543358	5543360	IS_AST_PARENT	
5543357	5543358	IS_AST_PARENT	
5543361	5543362	IS_AST_PARENT	
5543361	5543363	IS_AST_PARENT	
5543357	5543361	IS_AST_PARENT	
5543364	5543365	IS_AST_PARENT	
5543364	5543366	IS_AST_PARENT	
5543357	5543364	IS_AST_PARENT	
5543356	5543357	IS_AST_PARENT	
5543368	5543369	IS_AST_PARENT	
5543368	5543370	IS_AST_PARENT	
5543367	5543368	IS_AST_PARENT	
5543356	5543367	IS_AST_PARENT	
5543372	5543373	IS_AST_PARENT	
5543372	5543374	IS_AST_PARENT	
5543371	5543372	IS_AST_PARENT	
5543356	5543371	IS_AST_PARENT	
5543376	5543377	IS_AST_PARENT	
5543376	5543378	IS_AST_PARENT	
5543375	5543376	IS_AST_PARENT	
5543356	5543375	IS_AST_PARENT	
5543381	5543382	IS_AST_PARENT	
5543381	5543383	IS_AST_PARENT	
5543380	5543381	IS_AST_PARENT	
5543379	5543380	IS_AST_PARENT	
5543386	5543387	IS_AST_PARENT	
5543386	5543388	IS_AST_PARENT	
5543385	5543386	IS_AST_PARENT	
5543389	5543390	IS_AST_PARENT	
5543389	5543391	IS_AST_PARENT	
5543385	5543389	IS_AST_PARENT	
5543384	5543385	IS_AST_PARENT	
5543395	5543396	IS_AST_PARENT	
5543395	5543397	IS_AST_PARENT	
5543394	5543395	IS_AST_PARENT	
5543394	5543398	IS_AST_PARENT	
5543393	5543394	IS_AST_PARENT	
5543392	5543393	IS_AST_PARENT	
5543401	5543402	IS_AST_PARENT	
5543401	5543403	IS_AST_PARENT	
5543400	5543401	IS_AST_PARENT	
5543399	5543400	IS_AST_PARENT	
5543405	5543406	IS_AST_PARENT	
5543407	5543408	IS_AST_PARENT	
5543407	5543409	IS_AST_PARENT	
5543405	5543407	IS_AST_PARENT	
5543404	5543405	IS_AST_PARENT	
5543399	5543404	IS_AST_PARENT	
5543411	5543412	IS_AST_PARENT	
5543411	5543413	IS_AST_PARENT	
5543410	5543411	IS_AST_PARENT	
5543399	5543410	IS_AST_PARENT	
5543392	5543399	IS_AST_PARENT	
5543417	5543418	IS_AST_PARENT	
5543421	5543422	IS_AST_PARENT	
5543421	5543423	IS_AST_PARENT	
5543420	5543421	IS_AST_PARENT	
5543420	5543424	IS_AST_PARENT	
5543419	5543420	IS_AST_PARENT	
5543419	5543425	IS_AST_PARENT	
5543417	5543419	IS_AST_PARENT	
5543416	5543417	IS_AST_PARENT	
5543415	5543416	IS_AST_PARENT	
5543427	5543428	IS_AST_PARENT	
5543429	5543430	IS_AST_PARENT	
5543431	5543432	IS_AST_PARENT	
5543431	5543433	IS_AST_PARENT	
5543429	5543431	IS_AST_PARENT	
5543427	5543429	IS_AST_PARENT	
5543426	5543427	IS_AST_PARENT	
5543415	5543426	IS_AST_PARENT	
5543435	5543436	IS_AST_PARENT	
5543435	5543437	IS_AST_PARENT	
5543434	5543435	IS_AST_PARENT	
5543415	5543434	IS_AST_PARENT	
5543414	5543415	IS_AST_PARENT	
5543392	5543414	IS_AST_PARENT	
5543384	5543392	IS_AST_PARENT	
5543439	5543440	IS_AST_PARENT	
5543438	5543439	IS_AST_PARENT	
5543442	5543443	IS_AST_PARENT	
5543442	5543444	IS_AST_PARENT	
5543441	5543442	IS_AST_PARENT	
5543438	5543441	IS_AST_PARENT	
5543384	5543438	IS_AST_PARENT	
5543446	5543447	IS_AST_PARENT	
5543445	5543446	IS_AST_PARENT	
5543451	5543452	IS_AST_PARENT	
5543450	5543451	IS_AST_PARENT	
5543458	5543459	IS_AST_PARENT	
5543458	5543460	IS_AST_PARENT	
5543457	5543458	IS_AST_PARENT	
5543457	5543461	IS_AST_PARENT	
5543456	5543457	IS_AST_PARENT	
5543456	5543462	IS_AST_PARENT	
5543455	5543456	IS_AST_PARENT	
5543464	5543465	IS_AST_PARENT	
5543468	5543469	IS_AST_PARENT	
5543468	5543470	IS_AST_PARENT	
5543467	5543468	IS_AST_PARENT	
5543467	5543471	IS_AST_PARENT	
5543466	5543467	IS_AST_PARENT	
5543466	5543472	IS_AST_PARENT	
5543464	5543466	IS_AST_PARENT	
5543463	5543464	IS_AST_PARENT	
5543463	5543473	IS_AST_PARENT	
5543455	5543463	IS_AST_PARENT	
5543454	5543455	IS_AST_PARENT	
5543453	5543454	IS_AST_PARENT	
5543474	5543475	IS_AST_PARENT	
5543453	5543474	IS_AST_PARENT	
5543476	5543477	IS_AST_PARENT	
5543453	5543476	IS_AST_PARENT	
5543450	5543453	IS_AST_PARENT	
5543449	5543450	IS_AST_PARENT	
5543448	5543449	IS_AST_PARENT	
5543479	5543480	IS_AST_PARENT	
5543478	5543479	IS_AST_PARENT	
5543483	5543484	IS_AST_PARENT	
5543482	5543483	IS_AST_PARENT	
5543490	5543491	IS_AST_PARENT	
5543490	5543492	IS_AST_PARENT	
5543489	5543490	IS_AST_PARENT	
5543489	5543493	IS_AST_PARENT	
5543488	5543489	IS_AST_PARENT	
5543488	5543494	IS_AST_PARENT	
5543487	5543488	IS_AST_PARENT	
5543497	5543498	IS_AST_PARENT	
5543497	5543499	IS_AST_PARENT	
5543496	5543497	IS_AST_PARENT	
5543502	5543503	IS_AST_PARENT	
5543502	5543504	IS_AST_PARENT	
5543501	5543502	IS_AST_PARENT	
5543501	5543505	IS_AST_PARENT	
5543500	5543501	IS_AST_PARENT	
5543500	5543506	IS_AST_PARENT	
5543496	5543500	IS_AST_PARENT	
5543495	5543496	IS_AST_PARENT	
5543495	5543507	IS_AST_PARENT	
5543487	5543495	IS_AST_PARENT	
5543486	5543487	IS_AST_PARENT	
5543485	5543486	IS_AST_PARENT	
5543508	5543509	IS_AST_PARENT	
5543485	5543508	IS_AST_PARENT	
5543510	5543511	IS_AST_PARENT	
5543485	5543510	IS_AST_PARENT	
5543482	5543485	IS_AST_PARENT	
5543481	5543482	IS_AST_PARENT	
5543478	5543481	IS_AST_PARENT	
5543448	5543478	IS_AST_PARENT	
5543445	5543448	IS_AST_PARENT	
5543384	5543445	IS_AST_PARENT	
5543513	5543514	IS_AST_PARENT	
5543513	5543515	IS_AST_PARENT	
5543512	5543513	IS_AST_PARENT	
5543384	5543512	IS_AST_PARENT	
5543518	5543519	IS_AST_PARENT	
5543521	5543522	IS_AST_PARENT	
5543521	5543523	IS_AST_PARENT	
5543520	5543521	IS_AST_PARENT	
5543520	5543524	IS_AST_PARENT	
5543518	5543520	IS_AST_PARENT	
5543517	5543518	IS_AST_PARENT	
5543516	5543517	IS_AST_PARENT	
5543527	5543528	IS_AST_PARENT	
5543527	5543529	IS_AST_PARENT	
5543526	5543527	IS_AST_PARENT	
5543525	5543526	IS_AST_PARENT	
5543531	5543532	IS_AST_PARENT	
5543534	5543535	IS_AST_PARENT	
5543533	5543534	IS_AST_PARENT	
5543533	5543536	IS_AST_PARENT	
5543533	5543537	IS_AST_PARENT	
5543531	5543533	IS_AST_PARENT	
5543530	5543531	IS_AST_PARENT	
5543525	5543530	IS_AST_PARENT	
5543516	5543525	IS_AST_PARENT	
5543384	5543516	IS_AST_PARENT	
5543379	5543384	IS_AST_PARENT	
5543356	5543379	IS_AST_PARENT	
5543355	5543356	IS_AST_PARENT	
5543355	5543538	IS_AST_PARENT	
5543355	5543539	IS_AST_PARENT	
5543541	5543542	IS_AST_PARENT	
5543541	5543543	IS_AST_PARENT	
5543540	5543541	IS_AST_PARENT	
5543544	5543545	IS_AST_PARENT	
5543544	5543546	IS_AST_PARENT	
5543540	5543544	IS_AST_PARENT	
5543547	5543548	IS_AST_PARENT	
5543547	5543549	IS_AST_PARENT	
5543540	5543547	IS_AST_PARENT	
5543550	5543551	IS_AST_PARENT	
5543550	5543552	IS_AST_PARENT	
5543540	5543550	IS_AST_PARENT	
5543553	5543554	IS_AST_PARENT	
5543553	5543555	IS_AST_PARENT	
5543540	5543553	IS_AST_PARENT	
5543355	5543540	IS_AST_PARENT	
5543556	5543541	FLOWS_TO	
5543541	5543544	FLOWS_TO	
5543544	5543547	FLOWS_TO	
5543547	5543550	FLOWS_TO	
5543550	5543553	FLOWS_TO	
5543553	5543357	FLOWS_TO	
5543357	5543367	FLOWS_TO	
5543367	5543371	FLOWS_TO	
5543371	5543375	FLOWS_TO	
5543375	5543380	FLOWS_TO	
5543380	5543385	FLOWS_TO	
5543380	5543557	FLOWS_TO	
5543385	5543393	FLOWS_TO	
5543393	5543400	FLOWS_TO	
5543393	5543416	FLOWS_TO	
5543400	5543404	FLOWS_TO	
5543404	5543410	FLOWS_TO	
5543410	5543439	FLOWS_TO	
5543416	5543426	FLOWS_TO	
5543426	5543434	FLOWS_TO	
5543434	5543439	FLOWS_TO	
5543439	5543441	FLOWS_TO	
5543439	5543446	FLOWS_TO	
5543441	5543446	FLOWS_TO	
5543446	5543449	FLOWS_TO	
5543446	5543512	FLOWS_TO	
5543449	5543479	FLOWS_TO	
5543479	5543481	FLOWS_TO	
5543479	5543512	FLOWS_TO	
5543481	5543512	FLOWS_TO	
5543512	5543517	FLOWS_TO	
5543517	5543526	FLOWS_TO	
5543517	5543380	FLOWS_TO	
5543526	5543530	FLOWS_TO	
5543530	5543380	FLOWS_TO	
5543385	5543558	DEF	
5543386	5543558	DEF	
5543400	5543558	DEF	
5543401	5543558	DEF	
5543416	5543558	DEF	
