start	end	type	var
3295316	3295317	IS_AST_PARENT	
3295316	3295318	IS_AST_PARENT	
3295319	3295320	IS_AST_PARENT	
3295321	3295322	IS_AST_PARENT	
3295321	3295323	IS_AST_PARENT	
3295319	3295321	IS_AST_PARENT	
3295316	3295319	IS_AST_PARENT	
3295315	3295316	IS_AST_PARENT	
3295314	3295315	IS_AST_PARENT	
3295325	3295326	IS_AST_PARENT	
3295325	3295327	IS_AST_PARENT	
3295324	3295325	IS_AST_PARENT	
3295328	3295329	IS_AST_PARENT	
3295328	3295330	IS_AST_PARENT	
3295324	3295328	IS_AST_PARENT	
3295314	3295324	IS_AST_PARENT	
3295332	3295333	IS_AST_PARENT	
3295332	3295334	IS_AST_PARENT	
3295335	3295336	IS_AST_PARENT	
3295335	3295337	IS_AST_PARENT	
3295332	3295335	IS_AST_PARENT	
3295331	3295332	IS_AST_PARENT	
3295314	3295331	IS_AST_PARENT	
3295339	3295340	IS_AST_PARENT	
3295339	3295341	IS_AST_PARENT	
3295338	3295339	IS_AST_PARENT	
3295314	3295338	IS_AST_PARENT	
3295343	3295344	IS_AST_PARENT	
3295343	3295345	IS_AST_PARENT	
3295346	3295347	IS_AST_PARENT	
3295349	3295350	IS_AST_PARENT	
3295348	3295349	IS_AST_PARENT	
3295348	3295351	IS_AST_PARENT	
3295346	3295348	IS_AST_PARENT	
3295343	3295346	IS_AST_PARENT	
3295342	3295343	IS_AST_PARENT	
3295314	3295342	IS_AST_PARENT	
3295354	3295355	IS_AST_PARENT	
3295353	3295354	IS_AST_PARENT	
3295357	3295358	IS_AST_PARENT	
3295356	3295357	IS_AST_PARENT	
3295360	3295361	IS_AST_PARENT	
3295360	3295362	IS_AST_PARENT	
3295359	3295360	IS_AST_PARENT	
3295356	3295359	IS_AST_PARENT	
3295363	3295364	IS_AST_PARENT	
3295356	3295363	IS_AST_PARENT	
3295353	3295356	IS_AST_PARENT	
3295352	3295353	IS_AST_PARENT	
3295314	3295352	IS_AST_PARENT	
3295367	3295368	IS_AST_PARENT	
3295366	3295367	IS_AST_PARENT	
3295370	3295371	IS_AST_PARENT	
3295369	3295370	IS_AST_PARENT	
3295373	3295374	IS_AST_PARENT	
3295373	3295375	IS_AST_PARENT	
3295372	3295373	IS_AST_PARENT	
3295369	3295372	IS_AST_PARENT	
3295377	3295378	IS_AST_PARENT	
3295377	3295379	IS_AST_PARENT	
3295376	3295377	IS_AST_PARENT	
3295369	3295376	IS_AST_PARENT	
3295381	3295382	IS_AST_PARENT	
3295381	3295383	IS_AST_PARENT	
3295380	3295381	IS_AST_PARENT	
3295369	3295380	IS_AST_PARENT	
3295385	3295386	IS_AST_PARENT	
3295385	3295387	IS_AST_PARENT	
3295384	3295385	IS_AST_PARENT	
3295369	3295384	IS_AST_PARENT	
3295366	3295369	IS_AST_PARENT	
3295365	3295366	IS_AST_PARENT	
3295314	3295365	IS_AST_PARENT	
3295390	3295391	IS_AST_PARENT	
3295390	3295392	IS_AST_PARENT	
3295389	3295390	IS_AST_PARENT	
3295393	3295394	IS_AST_PARENT	
3295393	3295395	IS_AST_PARENT	
3295389	3295393	IS_AST_PARENT	
3295388	3295389	IS_AST_PARENT	
3295314	3295388	IS_AST_PARENT	
3295398	3295399	IS_AST_PARENT	
3295398	3295400	IS_AST_PARENT	
3295397	3295398	IS_AST_PARENT	
3295397	3295401	IS_AST_PARENT	
3295396	3295397	IS_AST_PARENT	
3295314	3295396	IS_AST_PARENT	
3295404	3295405	IS_AST_PARENT	
3295404	3295406	IS_AST_PARENT	
3295403	3295404	IS_AST_PARENT	
3295402	3295403	IS_AST_PARENT	
3295408	3295409	IS_AST_PARENT	
3295407	3295408	IS_AST_PARENT	
3295402	3295407	IS_AST_PARENT	
3295314	3295402	IS_AST_PARENT	
3295413	3295414	IS_AST_PARENT	
3295413	3295415	IS_AST_PARENT	
3295412	3295413	IS_AST_PARENT	
3295412	3295416	IS_AST_PARENT	
3295411	3295412	IS_AST_PARENT	
3295410	3295411	IS_AST_PARENT	
3295419	3295420	IS_AST_PARENT	
3295419	3295421	IS_AST_PARENT	
3295418	3295419	IS_AST_PARENT	
3295417	3295418	IS_AST_PARENT	
3295423	3295424	IS_AST_PARENT	
3295423	3295425	IS_AST_PARENT	
3295426	3295427	IS_AST_PARENT	
3295428	3295429	IS_AST_PARENT	
3295430	3295431	IS_AST_PARENT	
3295430	3295432	IS_AST_PARENT	
3295428	3295430	IS_AST_PARENT	
3295426	3295428	IS_AST_PARENT	
3295423	3295426	IS_AST_PARENT	
3295422	3295423	IS_AST_PARENT	
3295417	3295422	IS_AST_PARENT	
3295435	3295436	IS_AST_PARENT	
3295435	3295437	IS_AST_PARENT	
3295434	3295435	IS_AST_PARENT	
3295438	3295439	IS_AST_PARENT	
3295438	3295440	IS_AST_PARENT	
3295434	3295438	IS_AST_PARENT	
3295433	3295434	IS_AST_PARENT	
3295417	3295433	IS_AST_PARENT	
3295444	3295445	IS_AST_PARENT	
3295444	3295446	IS_AST_PARENT	
3295443	3295444	IS_AST_PARENT	
3295443	3295447	IS_AST_PARENT	
3295442	3295443	IS_AST_PARENT	
3295441	3295442	IS_AST_PARENT	
3295450	3295451	IS_AST_PARENT	
3295453	3295454	IS_AST_PARENT	
3295452	3295453	IS_AST_PARENT	
3295456	3295457	IS_AST_PARENT	
3295455	3295456	IS_AST_PARENT	
3295458	3295459	IS_AST_PARENT	
3295455	3295458	IS_AST_PARENT	
3295460	3295461	IS_AST_PARENT	
3295455	3295460	IS_AST_PARENT	
3295452	3295455	IS_AST_PARENT	
3295450	3295452	IS_AST_PARENT	
3295449	3295450	IS_AST_PARENT	
3295448	3295449	IS_AST_PARENT	
3295441	3295448	IS_AST_PARENT	
3295466	3295467	IS_AST_PARENT	
3295465	3295466	IS_AST_PARENT	
3295469	3295470	IS_AST_PARENT	
3295468	3295469	IS_AST_PARENT	
3295471	3295472	IS_AST_PARENT	
3295468	3295471	IS_AST_PARENT	
3295465	3295468	IS_AST_PARENT	
