command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3295311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_frame_0.c								
ANR	3295312	Function	ff_h263_decode_frame	1:0:0:14061							
ANR	3295313	FunctionDef	"ff_h263_decode_frame (AVCodecContext * avctx , void * data , int * data_size , UINT8 * buf , int buf_size)"		3295312	0					
ANR	3295314	CompoundStatement		7:0:164:14061	3295312	0					
ANR	3295315	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	9:4:171:207	3295312	0	True				
ANR	3295316	IdentifierDecl	* s = avctx -> priv_data		3295312	0					
ANR	3295317	IdentifierDeclType	MpegEncContext *		3295312	0					
ANR	3295318	Identifier	s		3295312	1					
ANR	3295319	AssignmentExpression	* s = avctx -> priv_data		3295312	2		=			
ANR	3295320	Identifier	s		3295312	0					
ANR	3295321	PtrMemberAccess	avctx -> priv_data		3295312	1					
ANR	3295322	Identifier	avctx		3295312	0					
ANR	3295323	Identifier	priv_data		3295312	1					
ANR	3295324	IdentifierDeclStatement	"int ret , i ;"	11:4:214:223	3295312	1	True				
ANR	3295325	IdentifierDecl	ret		3295312	0					
ANR	3295326	IdentifierDeclType	int		3295312	0					
ANR	3295327	Identifier	ret		3295312	1					
ANR	3295328	IdentifierDecl	i		3295312	1					
ANR	3295329	IdentifierDeclType	int		3295312	0					
ANR	3295330	Identifier	i		3295312	1					
ANR	3295331	IdentifierDeclStatement	AVFrame * pict = data ;	13:4:230:250	3295312	2	True				
ANR	3295332	IdentifierDecl	* pict = data		3295312	0					
ANR	3295333	IdentifierDeclType	AVFrame *		3295312	0					
ANR	3295334	Identifier	pict		3295312	1					
ANR	3295335	AssignmentExpression	* pict = data		3295312	2		=			
ANR	3295336	Identifier	data		3295312	0					
ANR	3295337	Identifier	data		3295312	1					
ANR	3295338	IdentifierDeclStatement	float new_aspect ;	15:4:258:274	3295312	3	True				
ANR	3295339	IdentifierDecl	new_aspect		3295312	0					
ANR	3295340	IdentifierDeclType	float		3295312	0					
ANR	3295341	Identifier	new_aspect		3295312	1					
ANR	3295342	IdentifierDeclStatement	uint64_t time = rdtsc ( ) ;	21:0:308:330	3295312	4	True				
ANR	3295343	IdentifierDecl	time = rdtsc ( )		3295312	0					
ANR	3295344	IdentifierDeclType	uint64_t		3295312	0					
ANR	3295345	Identifier	time		3295312	1					
ANR	3295346	AssignmentExpression	time = rdtsc ( )		3295312	2		=			
ANR	3295347	Identifier	time		3295312	0					
ANR	3295348	CallExpression	rdtsc ( )		3295312	1					
ANR	3295349	Callee	rdtsc		3295312	0					
ANR	3295350	Identifier	rdtsc		3295312	0					
ANR	3295351	ArgumentList			3295312	1					
ANR	3295352	ExpressionStatement	"printf ( ""*****frame %d size=%d\\n"" , avctx -> frame_number , buf_size )"	27:4:359:423	3295312	5	True				
ANR	3295353	CallExpression	"printf ( ""*****frame %d size=%d\\n"" , avctx -> frame_number , buf_size )"		3295312	0					
ANR	3295354	Callee	printf		3295312	0					
ANR	3295355	Identifier	printf		3295312	0					
ANR	3295356	ArgumentList	"""*****frame %d size=%d\\n"""		3295312	1					
ANR	3295357	Argument	"""*****frame %d size=%d\\n"""		3295312	0					
ANR	3295358	PrimaryExpression	"""*****frame %d size=%d\\n"""		3295312	0					
ANR	3295359	Argument	avctx -> frame_number		3295312	1					
ANR	3295360	PtrMemberAccess	avctx -> frame_number		3295312	0					
ANR	3295361	Identifier	avctx		3295312	0					
ANR	3295362	Identifier	frame_number		3295312	1					
ANR	3295363	Argument	buf_size		3295312	2					
ANR	3295364	Identifier	buf_size		3295312	0					
ANR	3295365	ExpressionStatement	"printf ( ""bytes=%x %x %x %x\\n"" , buf [ 0 ] , buf [ 1 ] , buf [ 2 ] , buf [ 3 ] )"	29:4:430:491	3295312	6	True				
ANR	3295366	CallExpression	"printf ( ""bytes=%x %x %x %x\\n"" , buf [ 0 ] , buf [ 1 ] , buf [ 2 ] , buf [ 3 ] )"		3295312	0					
ANR	3295367	Callee	printf		3295312	0					
ANR	3295368	Identifier	printf		3295312	0					
ANR	3295369	ArgumentList	"""bytes=%x %x %x %x\\n"""		3295312	1					
ANR	3295370	Argument	"""bytes=%x %x %x %x\\n"""		3295312	0					
ANR	3295371	PrimaryExpression	"""bytes=%x %x %x %x\\n"""		3295312	0					
ANR	3295372	Argument	buf [ 0 ]		3295312	1					
ANR	3295373	ArrayIndexing	buf [ 0 ]		3295312	0					
ANR	3295374	Identifier	buf		3295312	0					
ANR	3295375	PrimaryExpression	0		3295312	1					
ANR	3295376	Argument	buf [ 1 ]		3295312	2					
