start	end	type	var
6944621	6944622	IS_AST_PARENT	
6944621	6944623	IS_AST_PARENT	
6944620	6944621	IS_AST_PARENT	
6944619	6944620	IS_AST_PARENT	
6944625	6944626	IS_AST_PARENT	
6944625	6944627	IS_AST_PARENT	
6944624	6944625	IS_AST_PARENT	
6944628	6944629	IS_AST_PARENT	
6944628	6944630	IS_AST_PARENT	
6944624	6944628	IS_AST_PARENT	
6944619	6944624	IS_AST_PARENT	
6944632	6944633	IS_AST_PARENT	
6944632	6944634	IS_AST_PARENT	
6944635	6944636	IS_AST_PARENT	
6944637	6944638	IS_AST_PARENT	
6944637	6944639	IS_AST_PARENT	
6944635	6944637	IS_AST_PARENT	
6944632	6944635	IS_AST_PARENT	
6944631	6944632	IS_AST_PARENT	
6944619	6944631	IS_AST_PARENT	
6944641	6944642	IS_AST_PARENT	
6944641	6944643	IS_AST_PARENT	
6944640	6944641	IS_AST_PARENT	
6944619	6944640	IS_AST_PARENT	
6944645	6944646	IS_AST_PARENT	
6944645	6944647	IS_AST_PARENT	
6944644	6944645	IS_AST_PARENT	
6944619	6944644	IS_AST_PARENT	
6944651	6944652	IS_AST_PARENT	
6944650	6944651	IS_AST_PARENT	
6944650	6944653	IS_AST_PARENT	
6944649	6944650	IS_AST_PARENT	
6944648	6944649	IS_AST_PARENT	
6944655	6944656	IS_AST_PARENT	
6944654	6944655	IS_AST_PARENT	
6944648	6944654	IS_AST_PARENT	
6944619	6944648	IS_AST_PARENT	
6944658	6944659	IS_AST_PARENT	
6944658	6944660	IS_AST_PARENT	
6944657	6944658	IS_AST_PARENT	
6944619	6944657	IS_AST_PARENT	
6944663	6944664	IS_AST_PARENT	
6944662	6944663	IS_AST_PARENT	
6944667	6944668	IS_AST_PARENT	
6944667	6944669	IS_AST_PARENT	
6944666	6944667	IS_AST_PARENT	
6944665	6944666	IS_AST_PARENT	
6944662	6944665	IS_AST_PARENT	
6944661	6944662	IS_AST_PARENT	
6944619	6944661	IS_AST_PARENT	
6944672	6944673	IS_AST_PARENT	
6944671	6944672	IS_AST_PARENT	
6944676	6944677	IS_AST_PARENT	
6944676	6944678	IS_AST_PARENT	
