command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4621891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_memalign_01_0.c								
ANR	4621892	Function	helper_memalign	1:0:0:578							
ANR	4621893	FunctionDef	"helper_memalign (uint32_t addr , uint32_t dr , uint32_t wr , uint32_t mask)"		4621892	0					
ANR	4621894	CompoundStatement		3:0:78:578	4621892	0					
ANR	4621895	IfStatement	if ( addr & mask )		4621892	0					
ANR	4621896	Condition	addr & mask	5:8:89:99	4621892	0	True				
ANR	4621897	BitAndExpression	addr & mask		4621892	0		&			
ANR	4621898	Identifier	addr		4621892	0					
ANR	4621899	Identifier	mask		4621892	1					
ANR	4621900	CompoundStatement		3:21:23:23	4621892	1					
ANR	4621901	ExpressionStatement	"qemu_log ( ""unaligned access addr=%x mask=%x, wr=%d\\n"" , addr , mask , wr )"	7:12:117:208	4621892	0	True				
ANR	4621902	CallExpression	"qemu_log ( ""unaligned access addr=%x mask=%x, wr=%d\\n"" , addr , mask , wr )"		4621892	0					
ANR	4621903	Callee	qemu_log		4621892	0					
ANR	4621904	Identifier	qemu_log		4621892	0					
ANR	4621905	ArgumentList	"""unaligned access addr=%x mask=%x, wr=%d\\n"""		4621892	1					
ANR	4621906	Argument	"""unaligned access addr=%x mask=%x, wr=%d\\n"""		4621892	0					
ANR	4621907	PrimaryExpression	"""unaligned access addr=%x mask=%x, wr=%d\\n"""		4621892	0					
ANR	4621908	Argument	addr		4621892	1					
ANR	4621909	Identifier	addr		4621892	0					
ANR	4621910	Argument	mask		4621892	2					
ANR	4621911	Identifier	mask		4621892	0					
ANR	4621912	Argument	wr		4621892	3					
ANR	4621913	Identifier	wr		4621892	0					
ANR	4621914	IfStatement	if ( ! ( env -> sregs [ SR_MSR ] & MSR_EE ) )		4621892	1					
ANR	4621915	Condition	! ( env -> sregs [ SR_MSR ] & MSR_EE )	11:16:227:256	4621892	0	True				
ANR	4621916	UnaryOperationExpression	! ( env -> sregs [ SR_MSR ] & MSR_EE )		4621892	0					
ANR	4621917	UnaryOperator	!		4621892	0					
ANR	4621918	BitAndExpression	env -> sregs [ SR_MSR ] & MSR_EE		4621892	1		&			
ANR	4621919	ArrayIndexing	env -> sregs [ SR_MSR ]		4621892	0					
ANR	4621920	PtrMemberAccess	env -> sregs		4621892	0					
ANR	4621921	Identifier	env		4621892	0					
ANR	4621922	Identifier	sregs		4621892	1					
ANR	4621923	Identifier	SR_MSR		4621892	1					
ANR	4621924	Identifier	MSR_EE		4621892	1					
ANR	4621925	CompoundStatement		9:48:180:180	4621892	1					
ANR	4621926	ReturnStatement	return ;	13:16:278:284	4621892	0	True				
ANR	4621927	ExpressionStatement	env -> sregs [ SR_ESR ] = ESR_EC_UNALIGNED_DATA | ( wr << 10 ) | ( dr & 31 ) << 5	19:12:316:424	4621892	2	True				
ANR	4621928	AssignmentExpression	env -> sregs [ SR_ESR ] = ESR_EC_UNALIGNED_DATA | ( wr << 10 ) | ( dr & 31 ) << 5		4621892	0		=			
ANR	4621929	ArrayIndexing	env -> sregs [ SR_ESR ]		4621892	0					
ANR	4621930	PtrMemberAccess	env -> sregs		4621892	0					
ANR	4621931	Identifier	env		4621892	0					
ANR	4621932	Identifier	sregs		4621892	1					
ANR	4621933	Identifier	SR_ESR		4621892	1					
ANR	4621934	InclusiveOrExpression	ESR_EC_UNALIGNED_DATA | ( wr << 10 ) | ( dr & 31 ) << 5		4621892	1		|			
ANR	4621935	Identifier	ESR_EC_UNALIGNED_DATA		4621892	0					
ANR	4621936	InclusiveOrExpression	( wr << 10 ) | ( dr & 31 ) << 5		4621892	1		|			
