command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1452878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_dump_state_02_0.c								
ANR	1452879	Function	cpu_dump_state	1:0:0:2252							
ANR	1452880	FunctionDef	"cpu_dump_state (CPUState * env , FILE * f , fprintf_function cpu_fprintf , int flags)"		1452879	0					
ANR	1452881	CompoundStatement		5:0:109:2252	1452879	0					
ANR	1452882	Statement	define	7:1:113:118	1452879	0	True				
ANR	1452883	Statement	RGPL	7:8:120:123	1452879	1	True				
ANR	1452884	Statement	4	7:14:126:126	1452879	2	True				
ANR	1452885	Statement	define	9:1:130:135	1452879	3	True				
ANR	1452886	Statement	RFPL	9:8:137:140	1452879	4	True				
ANR	1452887	Statement	4	9:14:143:143	1452879	5	True				
ANR	1452888	IdentifierDeclStatement	int i ;	13:4:152:157	1452879	6	True				
ANR	1452889	IdentifierDecl	i		1452879	0					
ANR	1452890	IdentifierDeclType	int		1452879	0					
ANR	1452891	Identifier	i		1452879	1					
ANR	1452892	Statement	cpu_fprintf	17:4:166:176	1452879	7	True				
ANR	1452893	Statement	(	17:15:177:177	1452879	8	True				
ANR	1452894	Statement	f	17:16:178:178	1452879	9	True				
ANR	1452895	Statement	","	17:17:179:179	1452879	10	True				
ANR	1452896	Statement	"""NIP """	17:19:181:186	1452879	11	True				
ANR	1452897	Statement	TARGET_FMT_lx	17:26:188:200	1452879	12	True				
ANR	1452898	Statement	"""   LR """	17:40:202:209	1452879	13	True				
ANR	1452899	Statement	TARGET_FMT_lx	17:49:211:223	1452879	14	True				
ANR	1452900	Statement	""" CTR """	17:63:225:231	1452879	15	True				
ANR	1452901	Statement	TARGET_FMT_lx	19:16:250:262	1452879	16	True				
ANR	1452902	Statement	""" XER """	19:30:264:270	1452879	17	True				
ANR	1452903	Statement	TARGET_FMT_lx	19:38:272:284	1452879	18	True				
ANR	1452904	Statement	"""\\n"""	19:52:286:289	1452879	19	True				
ANR	1452905	Statement	","	19:56:290:290	1452879	20	True				
ANR	1452906	Statement	env	21:16:309:311	1452879	21	True				
ANR	1452907	Statement	->	21:19:312:313	1452879	22	True				
ANR	1452908	Statement	nip	21:21:314:316	1452879	23	True				
ANR	1452909	Statement	","	21:24:317:317	1452879	24	True				
ANR	1452910	Statement	env	21:26:319:321	1452879	25	True				
ANR	1452911	Statement	->	21:29:322:323	1452879	26	True				
ANR	1452912	Statement	lr	21:31:324:325	1452879	27	True				
ANR	1452913	Statement	","	21:33:326:326	1452879	28	True				
ANR	1452914	Statement	env	21:35:328:330	1452879	29	True				
ANR	1452915	Statement	->	21:38:331:332	1452879	30	True				
ANR	1452916	Statement	ctr	21:40:333:335	1452879	31	True				
ANR	1452917	Statement	","	21:43:336:336	1452879	32	True				
ANR	1452918	Statement	env	21:45:338:340	1452879	33	True				
ANR	1452919	Statement	->	21:48:341:342	1452879	34	True				
ANR	1452920	Statement	xer	21:50:343:345	1452879	35	True				
ANR	1452921	Statement	)	21:53:346:346	1452879	36	True				
ANR	1452922	ExpressionStatement		21:54:347:347	1452879	37	True				
