command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5129868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_irqchip_add_irq_notifier_0.c								
ANR	5129869	Function	kvm_irqchip_add_irq_notifier	1:0:0:99							
ANR	5129870	FunctionDef	"kvm_irqchip_add_irq_notifier (KVMState * s , EventNotifier * n , int virq)"		5129869	0					
ANR	5129871	CompoundStatement		3:0:75:99	5129869	0					
ANR	5129872	ReturnStatement	return - ENOSYS ;	5:4:82:96	5129869	0	True				
ANR	5129873	UnaryOperationExpression	- ENOSYS		5129869	0					
ANR	5129874	UnaryOperator	-		5129869	0					
ANR	5129875	Identifier	ENOSYS		5129869	1					
ANR	5129876	ReturnType	int		5129869	1					
ANR	5129877	Identifier	kvm_irqchip_add_irq_notifier		5129869	2					
ANR	5129878	ParameterList	"KVMState * s , EventNotifier * n , int virq"		5129869	3					
ANR	5129879	Parameter	KVMState * s	1:33:33:43	5129869	0	True				
ANR	5129880	ParameterType	KVMState *		5129869	0					
ANR	5129881	Identifier	s		5129869	1					
ANR	5129882	Parameter	EventNotifier * n	1:46:46:61	5129869	1	True				
ANR	5129883	ParameterType	EventNotifier *		5129869	0					
ANR	5129884	Identifier	n		5129869	1					
ANR	5129885	Parameter	int virq	1:64:64:71	5129869	2	True				
ANR	5129886	ParameterType	int		5129869	0					
ANR	5129887	Identifier	virq		5129869	1					
ANR	5129888	CFGEntryNode	ENTRY		5129869		True				
ANR	5129889	CFGExitNode	EXIT		5129869		True				
ANR	5129890	Symbol	s		5129869						
ANR	5129891	Symbol	virq		5129869						
ANR	5129892	Symbol	ENOSYS		5129869						
ANR	5129893	Symbol	n		5129869						
