start	end	type	var
4215939	4215940	IS_AST_PARENT	
4215938	4215939	IS_AST_PARENT	
4215943	4215944	IS_AST_PARENT	
4215943	4215945	IS_AST_PARENT	
4215942	4215943	IS_AST_PARENT	
4215941	4215942	IS_AST_PARENT	
4215948	4215949	IS_AST_PARENT	
4215948	4215950	IS_AST_PARENT	
4215947	4215948	IS_AST_PARENT	
4215947	4215951	IS_AST_PARENT	
4215946	4215947	IS_AST_PARENT	
4215941	4215946	IS_AST_PARENT	
4215938	4215941	IS_AST_PARENT	
4215937	4215938	IS_AST_PARENT	
4215936	4215937	IS_AST_PARENT	
4215954	4215955	IS_AST_PARENT	
4215954	4215956	IS_AST_PARENT	
4215953	4215954	IS_AST_PARENT	
4215953	4215957	IS_AST_PARENT	
4215952	4215953	IS_AST_PARENT	
4215936	4215952	IS_AST_PARENT	
4215935	4215936	IS_AST_PARENT	
4215935	4215958	IS_AST_PARENT	
4215935	4215959	IS_AST_PARENT	
4215961	4215962	IS_AST_PARENT	
4215961	4215963	IS_AST_PARENT	
4215960	4215961	IS_AST_PARENT	
4215935	4215960	IS_AST_PARENT	
4215964	4215961	FLOWS_TO	
4215961	4215937	FLOWS_TO	
4215937	4215952	FLOWS_TO	
4215952	4215965	FLOWS_TO	
4215961	4215966	DEF	
4215937	4215966	USE	
4215948	4215966	USE	
4215952	4215966	USE	
4215954	4215966	USE	
4215937	4215967	USE	
4215946	4215967	USE	
4215952	4215968	USE	
4215953	4215968	USE	
4215952	4215969	DEF	
4215953	4215969	DEF	
4215937	4215970	USE	
4215946	4215970	USE	
4215937	4215971	USE	
4215943	4215971	USE	
4215937	4215972	USE	
4215942	4215972	USE	
4215937	4215973	USE	
4215946	4215973	USE	
4215952	4215973	DEF	
4215953	4215973	DEF	
4215961	4215937	REACHES	s
4215961	4215952	REACHES	s
4215952	4215965	REACHES	* s
4215964	4215961	CONTROLS	
4215964	4215937	CONTROLS	
4215964	4215952	CONTROLS	
4215964	4215961	DOM	
4215961	4215937	DOM	
4215937	4215952	DOM	
4215964	4215964	DOM	
4215952	4215965	DOM	
4215937	4215961	POST_DOM	
4215952	4215937	POST_DOM	
4215965	4215952	POST_DOM	
4215961	4215964	POST_DOM	
4215965	4215965	POST_DOM	
4215934	4215935	IS_FUNCTION_OF_AST	
4215934	4215964	IS_FUNCTION_OF_CFG	
4215933	4215934	IS_FILE_OF	
