command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8467863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/to_json_0.c								
ANR	8467864	Function	to_json	1:0:0:4626							
ANR	8467865	FunctionDef	"to_json (const QObject * obj , QString * str , int pretty , int indent)"		8467864	0					
ANR	8467866	CompoundStatement		3:0:79:4626	8467864	0					
ANR	8467867	SwitchStatement	switch ( qobject_type ( obj ) )		8467864	0					
ANR	8467868	Condition	qobject_type ( obj )	5:12:94:110	8467864	0	True				
ANR	8467869	CallExpression	qobject_type ( obj )		8467864	0					
ANR	8467870	Callee	qobject_type		8467864	0					
ANR	8467871	Identifier	qobject_type		8467864	0					
ANR	8467872	ArgumentList	obj		8467864	1					
ANR	8467873	Argument	obj		8467864	0					
ANR	8467874	Identifier	obj		8467864	0					
ANR	8467875	CompoundStatement		3:31:33:33	8467864	1					
ANR	8467876	Label	case QTYPE_QINT :	7:4:120:135	8467864	0	True				
ANR	8467877	Identifier	QTYPE_QINT		8467864	0					
ANR	8467878	CompoundStatement		9:8:111:128	8467864	1					
ANR	8467879	IdentifierDeclStatement	QInt * val = qobject_to_qint ( obj ) ;	9:8:148:180	8467864	0	True				
ANR	8467880	IdentifierDecl	* val = qobject_to_qint ( obj )		8467864	0					
ANR	8467881	IdentifierDeclType	QInt *		8467864	0					
ANR	8467882	Identifier	val		8467864	1					
ANR	8467883	AssignmentExpression	* val = qobject_to_qint ( obj )		8467864	2		=			
ANR	8467884	Identifier	val		8467864	0					
ANR	8467885	CallExpression	qobject_to_qint ( obj )		8467864	1					
ANR	8467886	Callee	qobject_to_qint		8467864	0					
ANR	8467887	Identifier	qobject_to_qint		8467864	0					
ANR	8467888	ArgumentList	obj		8467864	1					
ANR	8467889	Argument	obj		8467864	0					
ANR	8467890	Identifier	obj		8467864	0					
ANR	8467891	IdentifierDeclStatement	char buffer [ 1024 ] ;	11:8:191:208	8467864	1	True				
ANR	8467892	IdentifierDecl	buffer [ 1024 ]		8467864	0					
ANR	8467893	IdentifierDeclType	char [ 1024 ]		8467864	0					
ANR	8467894	Identifier	buffer		8467864	1					
ANR	8467895	PrimaryExpression	1024		8467864	2					
ANR	8467896	Statement	snprintf	15:8:221:228	8467864	2	True				
ANR	8467897	Statement	(	15:16:229:229	8467864	3	True				
ANR	8467898	Statement	buffer	15:17:230:235	8467864	4	True				
ANR	8467899	Statement	","	15:23:236:236	8467864	5	True				
ANR	8467900	Statement	sizeof	15:25:238:243	8467864	6	True				
ANR	8467901	Statement	(	15:31:244:244	8467864	7	True				
ANR	8467902	Statement	buffer	15:32:245:250	8467864	8	True				
ANR	8467903	Statement	)	15:38:251:251	8467864	9	True				
ANR	8467904	Statement	","	15:39:252:252	8467864	10	True				
ANR	8467905	Statement	"""%"""	15:41:254:256	8467864	11	True				
ANR	8467906	Statement	PRId64	15:45:258:263	8467864	12	True				
ANR	8467907	Statement	","	15:51:264:264	8467864	13	True				
ANR	8467908	Statement	qint_get_int	15:53:266:277	8467864	14	True				
ANR	8467909	Statement	(	15:65:278:278	8467864	15	True				
ANR	8467910	Statement	val	15:66:279:281	8467864	16	True				
ANR	8467911	Statement	)	15:69:282:282	8467864	17	True				
ANR	8467912	Statement	)	15:70:283:283	8467864	18	True				
ANR	8467913	ExpressionStatement		15:71:284:284	8467864	19	True				
ANR	8467914	ExpressionStatement	"qstring_append ( str , buffer )"	17:8:295:322	8467864	20	True				
ANR	8467915	CallExpression	"qstring_append ( str , buffer )"		8467864	0					
ANR	8467916	Callee	qstring_append		8467864	0					
ANR	8467917	Identifier	qstring_append		8467864	0					
ANR	8467918	ArgumentList	str		8467864	1					
ANR	8467919	Argument	str		8467864	0					
ANR	8467920	Identifier	str		8467864	0					
ANR	8467921	Argument	buffer		8467864	1					
ANR	8467922	Identifier	buffer		8467864	0					
ANR	8467923	BreakStatement	break ;	19:8:333:338	8467864	21	True				
ANR	8467924	Label	case QTYPE_QSTRING :	23:4:352:370	8467864	2	True				
ANR	8467925	Identifier	QTYPE_QSTRING		8467864	0					
ANR	8467926	CompoundStatement		25:8:352:367	8467864	3					
ANR	8467927	IdentifierDeclStatement	QString * val = qobject_to_qstring ( obj ) ;	25:8:383:421	8467864	0	True				
ANR	8467928	IdentifierDecl	* val = qobject_to_qstring ( obj )		8467864	0					
ANR	8467929	IdentifierDeclType	QString *		8467864	0					
ANR	8467930	Identifier	val		8467864	1					
ANR	8467931	AssignmentExpression	* val = qobject_to_qstring ( obj )		8467864	2		=			
ANR	8467932	Identifier	val		8467864	0					
ANR	8467933	CallExpression	qobject_to_qstring ( obj )		8467864	1					
ANR	8467934	Callee	qobject_to_qstring		8467864	0					
ANR	8467935	Identifier	qobject_to_qstring		8467864	0					
ANR	8467936	ArgumentList	obj		8467864	1					
ANR	8467937	Argument	obj		8467864	0					
ANR	8467938	Identifier	obj		8467864	0					
ANR	8467939	IdentifierDeclStatement	const char * ptr ;	27:8:432:447	8467864	1	True				
ANR	8467940	IdentifierDecl	* ptr		8467864	0					
ANR	8467941	IdentifierDeclType	const char *		8467864	0					
ANR	8467942	Identifier	ptr		8467864	1					
ANR	8467943	ExpressionStatement	ptr = qstring_get_str ( val )	31:8:460:486	8467864	2	True				
ANR	8467944	AssignmentExpression	ptr = qstring_get_str ( val )		8467864	0		=			
ANR	8467945	Identifier	ptr		8467864	0					
ANR	8467946	CallExpression	qstring_get_str ( val )		8467864	1					
ANR	8467947	Callee	qstring_get_str		8467864	0					
ANR	8467948	Identifier	qstring_get_str		8467864	0					
ANR	8467949	ArgumentList	val		8467864	1					
ANR	8467950	Argument	val		8467864	0					
ANR	8467951	Identifier	val		8467864	0					
ANR	8467952	ExpressionStatement	"qstring_append ( str , ""\\"""" )"	33:8:497:522	8467864	3	True				
ANR	8467953	CallExpression	"qstring_append ( str , ""\\"""" )"		8467864	0					
ANR	8467954	Callee	qstring_append		8467864	0					
ANR	8467955	Identifier	qstring_append		8467864	0					
ANR	8467956	ArgumentList	str		8467864	1					
ANR	8467957	Argument	str		8467864	0					
ANR	8467958	Identifier	str		8467864	0					
ANR	8467959	Argument	"""\\"""""		8467864	1					
ANR	8467960	PrimaryExpression	"""\\"""""		8467864	0					
ANR	8467961	WhileStatement	while ( * ptr )		8467864	4					
