start	end	type	var
9452085	9452086	IS_AST_PARENT	
9452085	9452087	IS_AST_PARENT	
9452088	9452089	IS_AST_PARENT	
9452090	9452091	IS_AST_PARENT	
9452090	9452092	IS_AST_PARENT	
9452088	9452090	IS_AST_PARENT	
9452085	9452088	IS_AST_PARENT	
9452084	9452085	IS_AST_PARENT	
9452083	9452084	IS_AST_PARENT	
9452094	9452095	IS_AST_PARENT	
9452094	9452096	IS_AST_PARENT	
9452093	9452094	IS_AST_PARENT	
9452083	9452093	IS_AST_PARENT	
9452099	9452100	IS_AST_PARENT	
9452104	9452105	IS_AST_PARENT	
9452104	9452106	IS_AST_PARENT	
9452103	9452104	IS_AST_PARENT	
9452103	9452107	IS_AST_PARENT	
9452102	9452103	IS_AST_PARENT	
9452102	9452108	IS_AST_PARENT	
9452101	9452102	IS_AST_PARENT	
9452109	9452110	IS_AST_PARENT	
9452109	9452111	IS_AST_PARENT	
9452101	9452109	IS_AST_PARENT	
9452099	9452101	IS_AST_PARENT	
9452098	9452099	IS_AST_PARENT	
9452097	9452098	IS_AST_PARENT	
9452116	9452117	IS_AST_PARENT	
9452116	9452118	IS_AST_PARENT	
9452115	9452116	IS_AST_PARENT	
9452119	9452120	IS_AST_PARENT	
9452119	9452121	IS_AST_PARENT	
9452115	9452119	IS_AST_PARENT	
9452114	9452115	IS_AST_PARENT	
9452113	9452114	IS_AST_PARENT	
9452125	9452126	IS_AST_PARENT	
9452124	9452125	IS_AST_PARENT	
9452128	9452129	IS_AST_PARENT	
9452127	9452128	IS_AST_PARENT	
9452124	9452127	IS_AST_PARENT	
9452123	9452124	IS_AST_PARENT	
9452122	9452123	IS_AST_PARENT	
9452122	9452130	IS_AST_PARENT	
9452113	9452122	IS_AST_PARENT	
9452112	9452113	IS_AST_PARENT	
9452133	9452134	IS_AST_PARENT	
9452133	9452135	IS_AST_PARENT	
9452132	9452133	IS_AST_PARENT	
9452132	9452136	IS_AST_PARENT	
9452131	9452132	IS_AST_PARENT	
9452112	9452131	IS_AST_PARENT	
9452097	9452112	IS_AST_PARENT	
9452083	9452097	IS_AST_PARENT	
9452141	9452142	IS_AST_PARENT	
9452141	9452143	IS_AST_PARENT	
9452140	9452141	IS_AST_PARENT	
9452140	9452144	IS_AST_PARENT	
9452139	9452140	IS_AST_PARENT	
9452139	9452145	IS_AST_PARENT	
9452138	9452139	IS_AST_PARENT	
9452137	9452138	IS_AST_PARENT	
9452148	9452149	IS_AST_PARENT	
9452148	9452150	IS_AST_PARENT	
9452151	9452152	IS_AST_PARENT	
9452154	9452155	IS_AST_PARENT	
9452153	9452154	IS_AST_PARENT	
9452157	9452158	IS_AST_PARENT	
9452156	9452157	IS_AST_PARENT	
9452159	9452160	IS_AST_PARENT	
9452156	9452159	IS_AST_PARENT	
9452161	9452162	IS_AST_PARENT	
9452156	9452161	IS_AST_PARENT	
9452153	9452156	IS_AST_PARENT	
9452151	9452153	IS_AST_PARENT	
9452148	9452151	IS_AST_PARENT	
9452147	9452148	IS_AST_PARENT	
9452146	9452147	IS_AST_PARENT	
9452165	9452166	IS_AST_PARENT	
9452165	9452167	IS_AST_PARENT	
9452164	9452165	IS_AST_PARENT	
9452169	9452170	IS_AST_PARENT	
9452168	9452169	IS_AST_PARENT	
9452171	9452172	IS_AST_PARENT	
9452173	9452174	IS_AST_PARENT	
9452173	9452175	IS_AST_PARENT	
9452171	9452173	IS_AST_PARENT	
9452168	9452171	IS_AST_PARENT	
9452176	9452177	IS_AST_PARENT	
9452176	9452178	IS_AST_PARENT	
9452168	9452176	IS_AST_PARENT	
9452164	9452168	IS_AST_PARENT	
9452163	9452164	IS_AST_PARENT	
9452146	9452163	IS_AST_PARENT	
9452182	9452183	IS_AST_PARENT	
9452182	9452184	IS_AST_PARENT	
9452181	9452182	IS_AST_PARENT	
9452181	9452185	IS_AST_PARENT	
9452180	9452181	IS_AST_PARENT	
9452179	9452180	IS_AST_PARENT	
9452189	9452190	IS_AST_PARENT	
9452189	9452191	IS_AST_PARENT	
9452188	9452189	IS_AST_PARENT	
9452193	9452194	IS_AST_PARENT	
9452192	9452193	IS_AST_PARENT	
9452196	9452197	IS_AST_PARENT	
9452195	9452196	IS_AST_PARENT	
9452200	9452201	IS_AST_PARENT	
