start	end	type	var
7074735	7074736	IS_AST_PARENT	
7074735	7074737	IS_AST_PARENT	
7074738	7074739	IS_AST_PARENT	
7074740	7074741	IS_AST_PARENT	
7074740	7074742	IS_AST_PARENT	
7074738	7074740	IS_AST_PARENT	
7074735	7074738	IS_AST_PARENT	
7074734	7074735	IS_AST_PARENT	
7074733	7074734	IS_AST_PARENT	
7074733	7074743	IS_AST_PARENT	
7074733	7074744	IS_AST_PARENT	
7074733	7074745	IS_AST_PARENT	
7074733	7074746	IS_AST_PARENT	
7074733	7074747	IS_AST_PARENT	
7074733	7074748	IS_AST_PARENT	
7074733	7074749	IS_AST_PARENT	
7074733	7074750	IS_AST_PARENT	
7074733	7074751	IS_AST_PARENT	
7074733	7074752	IS_AST_PARENT	
7074733	7074753	IS_AST_PARENT	
7074733	7074754	IS_AST_PARENT	
7074733	7074755	IS_AST_PARENT	
7074757	7074758	IS_AST_PARENT	
7074757	7074759	IS_AST_PARENT	
7074760	7074761	IS_AST_PARENT	
7074760	7074762	IS_AST_PARENT	
7074757	7074760	IS_AST_PARENT	
7074756	7074757	IS_AST_PARENT	
7074733	7074756	IS_AST_PARENT	
7074764	7074765	IS_AST_PARENT	
7074764	7074766	IS_AST_PARENT	
7074767	7074768	IS_AST_PARENT	
7074767	7074769	IS_AST_PARENT	
7074764	7074767	IS_AST_PARENT	
7074763	7074764	IS_AST_PARENT	
7074733	7074763	IS_AST_PARENT	
7074771	7074772	IS_AST_PARENT	
7074774	7074775	IS_AST_PARENT	
7074773	7074774	IS_AST_PARENT	
7074777	7074778	IS_AST_PARENT	
7074776	7074777	IS_AST_PARENT	
7074779	7074780	IS_AST_PARENT	
7074776	7074779	IS_AST_PARENT	
7074781	7074782	IS_AST_PARENT	
7074776	7074781	IS_AST_PARENT	
7074783	7074784	IS_AST_PARENT	
7074776	7074783	IS_AST_PARENT	
7074785	7074786	IS_AST_PARENT	
7074776	7074785	IS_AST_PARENT	
7074789	7074790	IS_AST_PARENT	
7074788	7074789	IS_AST_PARENT	
7074792	7074793	IS_AST_PARENT	
7074791	7074792	IS_AST_PARENT	
7074794	7074795	IS_AST_PARENT	
7074791	7074794	IS_AST_PARENT	
7074788	7074791	IS_AST_PARENT	
7074787	7074788	IS_AST_PARENT	
7074776	7074787	IS_AST_PARENT	
7074773	7074776	IS_AST_PARENT	
7074771	7074773	IS_AST_PARENT	
7074770	7074771	IS_AST_PARENT	
7074733	7074770	IS_AST_PARENT	
7074798	7074799	IS_AST_PARENT	
7074798	7074800	IS_AST_PARENT	
7074797	7074798	IS_AST_PARENT	
7074796	7074797	IS_AST_PARENT	
7074803	7074804	IS_AST_PARENT	
7074803	7074805	IS_AST_PARENT	
7074802	7074803	IS_AST_PARENT	
7074801	7074802	IS_AST_PARENT	
7074807	7074808	IS_AST_PARENT	
7074810	7074811	IS_AST_PARENT	
7074809	7074810	IS_AST_PARENT	
7074813	7074814	IS_AST_PARENT	
7074812	7074813	IS_AST_PARENT	
7074815	7074816	IS_AST_PARENT	
7074812	7074815	IS_AST_PARENT	
7074817	7074818	IS_AST_PARENT	
7074812	7074817	IS_AST_PARENT	
7074819	7074820	IS_AST_PARENT	
7074812	7074819	IS_AST_PARENT	
7074809	7074812	IS_AST_PARENT	
7074807	7074809	IS_AST_PARENT	
7074806	7074807	IS_AST_PARENT	
7074801	7074806	IS_AST_PARENT	
7074823	7074824	IS_AST_PARENT	
7074823	7074825	IS_AST_PARENT	
7074822	7074823	IS_AST_PARENT	
7074821	7074822	IS_AST_PARENT	
7074829	7074830	IS_AST_PARENT	
7074828	7074829	IS_AST_PARENT	
7074832	7074833	IS_AST_PARENT	
7074831	7074832	IS_AST_PARENT	
7074834	7074835	IS_AST_PARENT	
7074831	7074834	IS_AST_PARENT	
7074828	7074831	IS_AST_PARENT	
7074827	7074828	IS_AST_PARENT	
7074826	7074827	IS_AST_PARENT	
7074826	7074836	IS_AST_PARENT	
7074821	7074826	IS_AST_PARENT	
7074801	7074821	IS_AST_PARENT	
7074839	7074840	IS_AST_PARENT	
7074839	7074841	IS_AST_PARENT	
7074838	7074839	IS_AST_PARENT	
7074837	7074838	IS_AST_PARENT	
7074843	7074844	IS_AST_PARENT	
7074842	7074843	IS_AST_PARENT	
7074837	7074842	IS_AST_PARENT	
7074801	7074837	IS_AST_PARENT	
7074847	7074848	IS_AST_PARENT	
7074846	7074847	IS_AST_PARENT	
7074851	7074852	IS_AST_PARENT	
7074851	7074853	IS_AST_PARENT	
7074850	7074851	IS_AST_PARENT	
7074849	7074850	IS_AST_PARENT	
7074855	7074856	IS_AST_PARENT	
7074855	7074857	IS_AST_PARENT	
7074854	7074855	IS_AST_PARENT	
7074849	7074854	IS_AST_PARENT	
7074858	7074859	IS_AST_PARENT	
7074849	7074858	IS_AST_PARENT	
7074846	7074849	IS_AST_PARENT	
7074845	7074846	IS_AST_PARENT	
7074801	7074845	IS_AST_PARENT	
7074796	7074801	IS_AST_PARENT	
7074733	7074796	IS_AST_PARENT	
7074861	7074862	IS_AST_PARENT	
7074861	7074863	IS_AST_PARENT	
7074860	7074861	IS_AST_PARENT	
7074733	7074860	IS_AST_PARENT	
7074864	7074865	IS_AST_PARENT	
7074733	7074864	IS_AST_PARENT	
7074868	7074869	IS_AST_PARENT	
7074867	7074868	IS_AST_PARENT	
7074871	7074872	IS_AST_PARENT	
7074870	7074871	IS_AST_PARENT	
7074867	7074870	IS_AST_PARENT	
7074866	7074867	IS_AST_PARENT	
7074733	7074866	IS_AST_PARENT	
7074873	7074874	IS_AST_PARENT	
7074733	7074873	IS_AST_PARENT	
7074732	7074733	IS_AST_PARENT	
7074732	7074875	IS_AST_PARENT	
7074732	7074876	IS_AST_PARENT	
7074878	7074879	IS_AST_PARENT	
7074878	7074880	IS_AST_PARENT	
7074877	7074878	IS_AST_PARENT	
7074881	7074882	IS_AST_PARENT	
7074881	7074883	IS_AST_PARENT	
7074877	7074881	IS_AST_PARENT	
7074884	7074885	IS_AST_PARENT	
7074884	7074886	IS_AST_PARENT	
7074877	7074884	IS_AST_PARENT	
7074887	7074888	IS_AST_PARENT	
7074887	7074889	IS_AST_PARENT	
7074877	7074887	IS_AST_PARENT	
7074732	7074877	IS_AST_PARENT	
7074890	7074878	FLOWS_TO	
7074878	7074881	FLOWS_TO	
7074881	7074884	FLOWS_TO	
7074884	7074887	FLOWS_TO	
7074887	7074734	FLOWS_TO	
7074734	7074743	FLOWS_TO	
7074743	7074744	FLOWS_TO	
7074744	7074745	FLOWS_TO	
7074745	7074746	FLOWS_TO	
7074746	7074747	FLOWS_TO	
7074747	7074748	FLOWS_TO	
7074748	7074749	FLOWS_TO	
7074749	7074750	FLOWS_TO	
7074750	7074751	FLOWS_TO	
7074751	7074752	FLOWS_TO	
7074752	7074753	FLOWS_TO	
7074753	7074754	FLOWS_TO	
7074754	7074755	FLOWS_TO	
7074755	7074756	FLOWS_TO	
7074756	7074763	FLOWS_TO	
7074763	7074770	FLOWS_TO	
7074770	7074797	FLOWS_TO	
7074797	7074802	FLOWS_TO	
7074797	7074860	FLOWS_TO	
7074802	7074806	FLOWS_TO	
