start	end	type	var
6776792	6776793	IS_AST_PARENT	
6776792	6776794	IS_AST_PARENT	
6776791	6776792	IS_AST_PARENT	
6776790	6776791	IS_AST_PARENT	
6776796	6776797	IS_AST_PARENT	
6776796	6776798	IS_AST_PARENT	
6776796	6776799	IS_AST_PARENT	
6776795	6776796	IS_AST_PARENT	
6776790	6776795	IS_AST_PARENT	
6776802	6776803	IS_AST_PARENT	
6776801	6776802	IS_AST_PARENT	
6776806	6776807	IS_AST_PARENT	
6776806	6776808	IS_AST_PARENT	
6776805	6776806	IS_AST_PARENT	
6776804	6776805	IS_AST_PARENT	
6776809	6776810	IS_AST_PARENT	
6776804	6776809	IS_AST_PARENT	
6776812	6776813	IS_AST_PARENT	
6776812	6776814	IS_AST_PARENT	
6776811	6776812	IS_AST_PARENT	
6776804	6776811	IS_AST_PARENT	
6776801	6776804	IS_AST_PARENT	
6776800	6776801	IS_AST_PARENT	
6776790	6776800	IS_AST_PARENT	
6776817	6776818	IS_AST_PARENT	
6776816	6776817	IS_AST_PARENT	
6776821	6776822	IS_AST_PARENT	
6776821	6776823	IS_AST_PARENT	
6776820	6776821	IS_AST_PARENT	
6776819	6776820	IS_AST_PARENT	
6776824	6776825	IS_AST_PARENT	
6776819	6776824	IS_AST_PARENT	
6776826	6776827	IS_AST_PARENT	
6776819	6776826	IS_AST_PARENT	
6776816	6776819	IS_AST_PARENT	
6776815	6776816	IS_AST_PARENT	
6776790	6776815	IS_AST_PARENT	
6776830	6776831	IS_AST_PARENT	
6776829	6776830	IS_AST_PARENT	
6776834	6776835	IS_AST_PARENT	
6776834	6776836	IS_AST_PARENT	
6776833	6776834	IS_AST_PARENT	
6776832	6776833	IS_AST_PARENT	
6776837	6776838	IS_AST_PARENT	
6776832	6776837	IS_AST_PARENT	
6776839	6776840	IS_AST_PARENT	
6776832	6776839	IS_AST_PARENT	
6776829	6776832	IS_AST_PARENT	
6776828	6776829	IS_AST_PARENT	
6776790	6776828	IS_AST_PARENT	
6776843	6776844	IS_AST_PARENT	
6776842	6776843	IS_AST_PARENT	
6776847	6776848	IS_AST_PARENT	
6776847	6776849	IS_AST_PARENT	
6776846	6776847	IS_AST_PARENT	
6776845	6776846	IS_AST_PARENT	
6776850	6776851	IS_AST_PARENT	
6776845	6776850	IS_AST_PARENT	
6776852	6776853	IS_AST_PARENT	
6776845	6776852	IS_AST_PARENT	
6776842	6776845	IS_AST_PARENT	
6776841	6776842	IS_AST_PARENT	
6776790	6776841	IS_AST_PARENT	
6776856	6776857	IS_AST_PARENT	
6776855	6776856	IS_AST_PARENT	
6776860	6776861	IS_AST_PARENT	
6776860	6776862	IS_AST_PARENT	
6776859	6776860	IS_AST_PARENT	
6776858	6776859	IS_AST_PARENT	
6776863	6776864	IS_AST_PARENT	
6776858	6776863	IS_AST_PARENT	
6776865	6776866	IS_AST_PARENT	
6776858	6776865	IS_AST_PARENT	
6776855	6776858	IS_AST_PARENT	
6776854	6776855	IS_AST_PARENT	
6776790	6776854	IS_AST_PARENT	
6776869	6776870	IS_AST_PARENT	
6776868	6776869	IS_AST_PARENT	
6776873	6776874	IS_AST_PARENT	
6776873	6776875	IS_AST_PARENT	
6776872	6776873	IS_AST_PARENT	
6776871	6776872	IS_AST_PARENT	
6776876	6776877	IS_AST_PARENT	
6776871	6776876	IS_AST_PARENT	
6776878	6776879	IS_AST_PARENT	
6776871	6776878	IS_AST_PARENT	
6776868	6776871	IS_AST_PARENT	
6776867	6776868	IS_AST_PARENT	
6776790	6776867	IS_AST_PARENT	
6776882	6776883	IS_AST_PARENT	
6776881	6776882	IS_AST_PARENT	
6776886	6776887	IS_AST_PARENT	
6776886	6776888	IS_AST_PARENT	
6776885	6776886	IS_AST_PARENT	
6776884	6776885	IS_AST_PARENT	
6776889	6776890	IS_AST_PARENT	
6776884	6776889	IS_AST_PARENT	
6776891	6776892	IS_AST_PARENT	
6776884	6776891	IS_AST_PARENT	
6776881	6776884	IS_AST_PARENT	
6776880	6776881	IS_AST_PARENT	
6776790	6776880	IS_AST_PARENT	
6776895	6776896	IS_AST_PARENT	
6776894	6776895	IS_AST_PARENT	
6776899	6776900	IS_AST_PARENT	
6776899	6776901	IS_AST_PARENT	
6776898	6776899	IS_AST_PARENT	
6776897	6776898	IS_AST_PARENT	
6776902	6776903	IS_AST_PARENT	
6776897	6776902	IS_AST_PARENT	
6776904	6776905	IS_AST_PARENT	
6776897	6776904	IS_AST_PARENT	
6776894	6776897	IS_AST_PARENT	
6776893	6776894	IS_AST_PARENT	
6776790	6776893	IS_AST_PARENT	
6776908	6776909	IS_AST_PARENT	
6776907	6776908	IS_AST_PARENT	
6776912	6776913	IS_AST_PARENT	
6776912	6776914	IS_AST_PARENT	
6776911	6776912	IS_AST_PARENT	
6776910	6776911	IS_AST_PARENT	
6776915	6776916	IS_AST_PARENT	
6776910	6776915	IS_AST_PARENT	
6776917	6776918	IS_AST_PARENT	
6776910	6776917	IS_AST_PARENT	
6776907	6776910	IS_AST_PARENT	
6776906	6776907	IS_AST_PARENT	
6776790	6776906	IS_AST_PARENT	
6776921	6776922	IS_AST_PARENT	
6776920	6776921	IS_AST_PARENT	
6776925	6776926	IS_AST_PARENT	
6776925	6776927	IS_AST_PARENT	
6776924	6776925	IS_AST_PARENT	
6776923	6776924	IS_AST_PARENT	
6776928	6776929	IS_AST_PARENT	
6776923	6776928	IS_AST_PARENT	
6776930	6776931	IS_AST_PARENT	
6776923	6776930	IS_AST_PARENT	
6776920	6776923	IS_AST_PARENT	
6776919	6776920	IS_AST_PARENT	
6776790	6776919	IS_AST_PARENT	
6776934	6776935	IS_AST_PARENT	
6776933	6776934	IS_AST_PARENT	
6776938	6776939	IS_AST_PARENT	
6776938	6776940	IS_AST_PARENT	
6776937	6776938	IS_AST_PARENT	
6776936	6776937	IS_AST_PARENT	
6776941	6776942	IS_AST_PARENT	
6776936	6776941	IS_AST_PARENT	
6776943	6776944	IS_AST_PARENT	
6776936	6776943	IS_AST_PARENT	
6776933	6776936	IS_AST_PARENT	
6776932	6776933	IS_AST_PARENT	
6776790	6776932	IS_AST_PARENT	
6776947	6776948	IS_AST_PARENT	
6776946	6776947	IS_AST_PARENT	
6776951	6776952	IS_AST_PARENT	
6776951	6776953	IS_AST_PARENT	
6776950	6776951	IS_AST_PARENT	
6776949	6776950	IS_AST_PARENT	
6776954	6776955	IS_AST_PARENT	
6776949	6776954	IS_AST_PARENT	
6776956	6776957	IS_AST_PARENT	
6776949	6776956	IS_AST_PARENT	
6776946	6776949	IS_AST_PARENT	
6776945	6776946	IS_AST_PARENT	
6776790	6776945	IS_AST_PARENT	
6776960	6776961	IS_AST_PARENT	
6776959	6776960	IS_AST_PARENT	
6776964	6776965	IS_AST_PARENT	
6776964	6776966	IS_AST_PARENT	
6776963	6776964	IS_AST_PARENT	
6776962	6776963	IS_AST_PARENT	
6776959	6776962	IS_AST_PARENT	
6776958	6776959	IS_AST_PARENT	
6776790	6776958	IS_AST_PARENT	
6776969	6776970	IS_AST_PARENT	
6776968	6776969	IS_AST_PARENT	
6776972	6776973	IS_AST_PARENT	
6776971	6776972	IS_AST_PARENT	
6776974	6776975	IS_AST_PARENT	
6776971	6776974	IS_AST_PARENT	
6776979	6776980	IS_AST_PARENT	
6776978	6776979	IS_AST_PARENT	
6776983	6776984	IS_AST_PARENT	
6776983	6776985	IS_AST_PARENT	
6776982	6776983	IS_AST_PARENT	
6776981	6776982	IS_AST_PARENT	
6776978	6776981	IS_AST_PARENT	
6776977	6776978	IS_AST_PARENT	
6776986	6776987	IS_AST_PARENT	
6776986	6776988	IS_AST_PARENT	
6776977	6776986	IS_AST_PARENT	
6776976	6776977	IS_AST_PARENT	
6776971	6776976	IS_AST_PARENT	
6776968	6776971	IS_AST_PARENT	
6776967	6776968	IS_AST_PARENT	
6776790	6776967	IS_AST_PARENT	
6776789	6776790	IS_AST_PARENT	
6776789	6776989	IS_AST_PARENT	
6776789	6776990	IS_AST_PARENT	
6776992	6776993	IS_AST_PARENT	
6776992	6776994	IS_AST_PARENT	
6776991	6776992	IS_AST_PARENT	
6776995	6776996	IS_AST_PARENT	
6776995	6776997	IS_AST_PARENT	
6776991	6776995	IS_AST_PARENT	
6776998	6776999	IS_AST_PARENT	
6776998	6777000	IS_AST_PARENT	
6776991	6776998	IS_AST_PARENT	
6777001	6777002	IS_AST_PARENT	
6777001	6777003	IS_AST_PARENT	
6776991	6777001	IS_AST_PARENT	
6777004	6777005	IS_AST_PARENT	
6777004	6777006	IS_AST_PARENT	
6776991	6777004	IS_AST_PARENT	
6777007	6777008	IS_AST_PARENT	
