command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5963690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_client_init1_0.c								
ANR	5963691	Function	net_client_init1	1:0:0:2252							
ANR	5963692	FunctionDef	"net_client_init1 (const void * object , int is_netdev , Error * * errp)"		5963691	0					
ANR	5963693	CompoundStatement		3:0:78:2252	5963691	0					
ANR	5963694	ClassDefStatement	union { const Netdev * netdev ; const NetLegacy * net ; } u ;	5:4:85:166	5963691	0	True				
ANR	5963695	IdentifierDecl	u		5963691	0					
ANR	5963696	IdentifierDeclType			5963691	0					
ANR	5963697	Identifier	u		5963691	1					
ANR	5963698	IdentifierDeclStatement	const NetClientOptions * opts ;	13:4:173:201	5963691	1	True				
ANR	5963699	IdentifierDecl	* opts		5963691	0					
ANR	5963700	IdentifierDeclType	const NetClientOptions *		5963691	0					
ANR	5963701	Identifier	opts		5963691	1					
ANR	5963702	IdentifierDeclStatement	const char * name ;	15:4:208:224	5963691	2	True				
ANR	5963703	IdentifierDecl	* name		5963691	0					
ANR	5963704	IdentifierDeclType	const char *		5963691	0					
ANR	5963705	Identifier	name		5963691	1					
ANR	5963706	IfStatement	if ( is_netdev )		5963691	3					
ANR	5963707	Condition	is_netdev	19:8:237:245	5963691	0	True				
ANR	5963708	Identifier	is_netdev		5963691	0					
ANR	5963709	CompoundStatement		17:19:169:169	5963691	1					
ANR	5963710	ExpressionStatement	u . netdev = object	21:8:259:276	5963691	0	True				
ANR	5963711	AssignmentExpression	u . netdev = object		5963691	0		=			
ANR	5963712	MemberAccess	u . netdev		5963691	0					
ANR	5963713	Identifier	u		5963691	0					
ANR	5963714	Identifier	netdev		5963691	1					
ANR	5963715	Identifier	object		5963691	1					
ANR	5963716	ExpressionStatement	opts = u . netdev -> opts	23:8:287:308	5963691	1	True				
ANR	5963717	AssignmentExpression	opts = u . netdev -> opts		5963691	0		=			
ANR	5963718	Identifier	opts		5963691	0					
ANR	5963719	PtrMemberAccess	u . netdev -> opts		5963691	1					
ANR	5963720	MemberAccess	u . netdev		5963691	0					
ANR	5963721	Identifier	u		5963691	0					
ANR	5963722	Identifier	netdev		5963691	1					
ANR	5963723	Identifier	opts		5963691	1					
ANR	5963724	ExpressionStatement	name = u . netdev -> id	25:8:319:338	5963691	2	True				
ANR	5963725	AssignmentExpression	name = u . netdev -> id		5963691	0		=			
