command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1436664	File	/home/p4ultr4n/workplace/ReVeal/raw_code/core_region_del_1.c								
ANR	1436665	Function	core_region_del	1:0:0:172							
ANR	1436666	FunctionDef	"core_region_del (MemoryListener * listener , MemoryRegionSection * section)"		1436665	0					
ANR	1436667	CompoundStatement		5:0:114:172	1436665	0					
ANR	1436668	ExpressionStatement	"cpu_register_physical_memory_log ( section , false )"	7:4:121:169	1436665	0	True				
ANR	1436669	CallExpression	"cpu_register_physical_memory_log ( section , false )"		1436665	0					
ANR	1436670	Callee	cpu_register_physical_memory_log		1436665	0					
ANR	1436671	Identifier	cpu_register_physical_memory_log		1436665	0					
ANR	1436672	ArgumentList	section		1436665	1					
ANR	1436673	Argument	section		1436665	0					
ANR	1436674	Identifier	section		1436665	0					
ANR	1436675	Argument	false		1436665	1					
ANR	1436676	Identifier	false		1436665	0					
ANR	1436677	ReturnType	static void		1436665	1					
ANR	1436678	Identifier	core_region_del		1436665	2					
ANR	1436679	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		1436665	3					
ANR	1436680	Parameter	MemoryListener * listener	1:28:28:51	1436665	0	True				
ANR	1436681	ParameterType	MemoryListener *		1436665	0					
ANR	1436682	Identifier	listener		1436665	1					
ANR	1436683	Parameter	MemoryRegionSection * section	3:28:83:110	1436665	1	True				
ANR	1436684	ParameterType	MemoryRegionSection *		1436665	0					
ANR	1436685	Identifier	section		1436665	1					
ANR	1436686	CFGEntryNode	ENTRY		1436665		True				
ANR	1436687	CFGExitNode	EXIT		1436665		True				
ANR	1436688	Symbol	listener		1436665						
ANR	1436689	Symbol	false		1436665						
ANR	1436690	Symbol	section		1436665						
