start	end	type	var
1576816	1576817	IS_AST_PARENT	
1576816	1576818	IS_AST_PARENT	
1576815	1576816	IS_AST_PARENT	
1576814	1576815	IS_AST_PARENT	
1576822	1576823	IS_AST_PARENT	
1576822	1576824	IS_AST_PARENT	
1576821	1576822	IS_AST_PARENT	
1576825	1576826	IS_AST_PARENT	
1576827	1576828	IS_AST_PARENT	
1576827	1576829	IS_AST_PARENT	
1576825	1576827	IS_AST_PARENT	
1576821	1576825	IS_AST_PARENT	
1576820	1576821	IS_AST_PARENT	
1576819	1576820	IS_AST_PARENT	
1576832	1576833	IS_AST_PARENT	
1576832	1576834	IS_AST_PARENT	
1576831	1576832	IS_AST_PARENT	
1576835	1576836	IS_AST_PARENT	
1576837	1576838	IS_AST_PARENT	
1576837	1576839	IS_AST_PARENT	
1576835	1576837	IS_AST_PARENT	
1576831	1576835	IS_AST_PARENT	
1576830	1576831	IS_AST_PARENT	
1576819	1576830	IS_AST_PARENT	
1576814	1576819	IS_AST_PARENT	
1576844	1576845	IS_AST_PARENT	
1576844	1576846	IS_AST_PARENT	
1576843	1576844	IS_AST_PARENT	
1576848	1576849	IS_AST_PARENT	
1576847	1576848	IS_AST_PARENT	
1576851	1576852	IS_AST_PARENT	
1576850	1576851	IS_AST_PARENT	
1576847	1576850	IS_AST_PARENT	
1576843	1576847	IS_AST_PARENT	
1576842	1576843	IS_AST_PARENT	
1576841	1576842	IS_AST_PARENT	
1576855	1576856	IS_AST_PARENT	
1576855	1576857	IS_AST_PARENT	
1576854	1576855	IS_AST_PARENT	
1576859	1576860	IS_AST_PARENT	
1576858	1576859	IS_AST_PARENT	
1576862	1576863	IS_AST_PARENT	
1576861	1576862	IS_AST_PARENT	
1576858	1576861	IS_AST_PARENT	
1576854	1576858	IS_AST_PARENT	
1576853	1576854	IS_AST_PARENT	
1576841	1576853	IS_AST_PARENT	
1576840	1576841	IS_AST_PARENT	
1576814	1576840	IS_AST_PARENT	
1576813	1576814	IS_AST_PARENT	
1576812	1576813	IS_AST_PARENT	
1576812	1576864	IS_AST_PARENT	
1576812	1576865	IS_AST_PARENT	
1576867	1576868	IS_AST_PARENT	
1576867	1576869	IS_AST_PARENT	
1576866	1576867	IS_AST_PARENT	
1576870	1576871	IS_AST_PARENT	
1576870	1576872	IS_AST_PARENT	
1576866	1576870	IS_AST_PARENT	
1576873	1576874	IS_AST_PARENT	
1576873	1576875	IS_AST_PARENT	
1576866	1576873	IS_AST_PARENT	
1576812	1576866	IS_AST_PARENT	
1576876	1576867	FLOWS_TO	
1576867	1576870	FLOWS_TO	
1576870	1576873	FLOWS_TO	
1576873	1576815	FLOWS_TO	
1576815	1576820	FLOWS_TO	
1576815	1576842	FLOWS_TO	
1576820	1576830	FLOWS_TO	
1576830	1576877	FLOWS_TO	
1576842	1576853	FLOWS_TO	
1576853	1576877	FLOWS_TO	
1576830	1576878	USE	
1576831	1576878	USE	
1576820	1576879	USE	
1576821	1576879	USE	
1576820	1576880	USE	
1576825	1576880	USE	
1576830	1576880	USE	
1576835	1576880	USE	
1576820	1576881	USE	
1576821	1576881	USE	
1576830	1576881	USE	
1576831	1576881	USE	
1576842	1576882	USE	
1576843	1576882	USE	
1576853	1576882	USE	
1576854	1576882	USE	
1576820	1576883	USE	
1576821	1576883	USE	
1576830	1576883	USE	
1576831	1576883	USE	
1576870	1576884	DEF	
1576815	1576884	USE	
1576873	1576885	DEF	
1576820	1576885	USE	
1576822	1576885	USE	
1576830	1576885	USE	
1576832	1576885	USE	
1576842	1576885	USE	
1576844	1576885	USE	
1576853	1576885	USE	
1576855	1576885	USE	
1576842	1576886	USE	
1576851	1576886	USE	
1576853	1576886	USE	
1576862	1576886	USE	
1576820	1576887	USE	
1576825	1576887	USE	
1576830	1576888	USE	
1576835	1576888	USE	
1576820	1576889	USE	
1576825	1576889	USE	
1576830	1576889	USE	
1576835	1576889	USE	
1576820	1576890	DEF	
1576821	1576890	DEF	
1576830	1576890	DEF	
1576831	1576890	DEF	
1576842	1576890	DEF	
1576843	1576890	DEF	
1576853	1576890	DEF	
1576854	1576890	DEF	
1576867	1576891	DEF	
1576820	1576891	USE	
1576827	1576891	USE	
1576830	1576891	USE	
1576837	1576891	USE	
1576870	1576815	REACHES	size
1576873	1576820	REACHES	t
1576873	1576830	REACHES	t
1576873	1576842	REACHES	t
1576873	1576853	REACHES	t
1576830	1576877	REACHES	* t
1576853	1576877	REACHES	* t
1576867	1576820	REACHES	dc
1576867	1576830	REACHES	dc
1576876	1576867	CONTROLS	
1576876	1576870	CONTROLS	
1576876	1576873	CONTROLS	
1576876	1576815	CONTROLS	
1576815	1576820	CONTROLS	
1576815	1576830	CONTROLS	
1576815	1576842	CONTROLS	
1576815	1576853	CONTROLS	
1576876	1576867	DOM	
1576815	1576820	DOM	
1576876	1576876	DOM	
1576873	1576815	DOM	
1576815	1576877	DOM	
1576815	1576842	DOM	
1576870	1576873	DOM	
1576820	1576830	DOM	
1576842	1576853	DOM	
1576867	1576870	DOM	
1576870	1576867	POST_DOM	
1576830	1576820	POST_DOM	
1576867	1576876	POST_DOM	
1576877	1576877	POST_DOM	
1576877	1576815	POST_DOM	
1576853	1576842	POST_DOM	
1576815	1576873	POST_DOM	
1576877	1576830	POST_DOM	
1576877	1576853	POST_DOM	
1576873	1576870	POST_DOM	
1576811	1576812	IS_FUNCTION_OF_AST	
1576811	1576876	IS_FUNCTION_OF_CFG	
1576810	1576811	IS_FILE_OF	
