start	end	type	var
7219117	7219118	IS_AST_PARENT	
7219116	7219117	IS_AST_PARENT	
7219120	7219121	IS_AST_PARENT	
7219119	7219120	IS_AST_PARENT	
7219116	7219119	IS_AST_PARENT	
7219115	7219116	IS_AST_PARENT	
7219114	7219115	IS_AST_PARENT	
7219113	7219114	IS_AST_PARENT	
7219113	7219122	IS_AST_PARENT	
7219113	7219123	IS_AST_PARENT	
7219113	7219124	IS_AST_PARENT	
7219125	7219115	FLOWS_TO	
7219115	7219126	FLOWS_TO	
7219115	7219127	USE	
7219120	7219127	USE	
7219125	7219115	CONTROLS	
7219125	7219115	DOM	
7219125	7219125	DOM	
7219115	7219126	DOM	
7219126	7219115	POST_DOM	
7219126	7219126	POST_DOM	
7219115	7219125	POST_DOM	
7219112	7219113	IS_FUNCTION_OF_AST	
7219112	7219125	IS_FUNCTION_OF_CFG	
7219111	7219112	IS_FILE_OF	
