start	end	type	var
7674745	7674746	IS_AST_PARENT	
7674745	7674747	IS_AST_PARENT	
7674744	7674745	IS_AST_PARENT	
7674748	7674749	IS_AST_PARENT	
7674748	7674750	IS_AST_PARENT	
7674744	7674748	IS_AST_PARENT	
7674743	7674744	IS_AST_PARENT	
7674752	7674753	IS_AST_PARENT	
7674752	7674754	IS_AST_PARENT	
7674755	7674756	IS_AST_PARENT	
7674755	7674757	IS_AST_PARENT	
7674752	7674755	IS_AST_PARENT	
7674751	7674752	IS_AST_PARENT	
7674743	7674751	IS_AST_PARENT	
7674759	7674760	IS_AST_PARENT	
7674759	7674761	IS_AST_PARENT	
7674762	7674763	IS_AST_PARENT	
7674764	7674765	IS_AST_PARENT	
7674764	7674766	IS_AST_PARENT	
7674762	7674764	IS_AST_PARENT	
7674759	7674762	IS_AST_PARENT	
7674758	7674759	IS_AST_PARENT	
7674743	7674758	IS_AST_PARENT	
7674768	7674769	IS_AST_PARENT	
7674768	7674770	IS_AST_PARENT	
7674768	7674771	IS_AST_PARENT	
7674767	7674768	IS_AST_PARENT	
7674772	7674773	IS_AST_PARENT	
7674772	7674774	IS_AST_PARENT	
7674772	7674775	IS_AST_PARENT	
7674767	7674772	IS_AST_PARENT	
7674743	7674767	IS_AST_PARENT	
7674777	7674778	IS_AST_PARENT	
7674777	7674779	IS_AST_PARENT	
7674776	7674777	IS_AST_PARENT	
7674743	7674776	IS_AST_PARENT	
7674781	7674782	IS_AST_PARENT	
7674781	7674783	IS_AST_PARENT	
7674784	7674785	IS_AST_PARENT	
7674784	7674786	IS_AST_PARENT	
7674781	7674784	IS_AST_PARENT	
7674780	7674781	IS_AST_PARENT	
7674743	7674780	IS_AST_PARENT	
7674788	7674789	IS_AST_PARENT	
7674788	7674790	IS_AST_PARENT	
7674787	7674788	IS_AST_PARENT	
7674743	7674787	IS_AST_PARENT	
7674792	7674793	IS_AST_PARENT	
7674792	7674794	IS_AST_PARENT	
7674795	7674796	IS_AST_PARENT	
7674795	7674797	IS_AST_PARENT	
7674792	7674795	IS_AST_PARENT	
7674791	7674792	IS_AST_PARENT	
7674743	7674791	IS_AST_PARENT	
7674799	7674800	IS_AST_PARENT	
7674799	7674801	IS_AST_PARENT	
7674798	7674799	IS_AST_PARENT	
7674743	7674798	IS_AST_PARENT	
7674804	7674805	IS_AST_PARENT	
7674804	7674806	IS_AST_PARENT	
7674803	7674804	IS_AST_PARENT	
7674803	7674807	IS_AST_PARENT	
7674802	7674803	IS_AST_PARENT	
7674743	7674802	IS_AST_PARENT	
7674810	7674811	IS_AST_PARENT	
7674810	7674812	IS_AST_PARENT	
7674809	7674810	IS_AST_PARENT	
7674814	7674815	IS_AST_PARENT	
7674813	7674814	IS_AST_PARENT	
7674817	7674818	IS_AST_PARENT	
7674816	7674817	IS_AST_PARENT	
7674813	7674816	IS_AST_PARENT	
7674809	7674813	IS_AST_PARENT	
7674808	7674809	IS_AST_PARENT	
7674743	7674808	IS_AST_PARENT	
7674820	7674821	IS_AST_PARENT	
7674823	7674824	IS_AST_PARENT	
7674822	7674823	IS_AST_PARENT	
7674827	7674828	IS_AST_PARENT	
7674827	7674829	IS_AST_PARENT	
7674826	7674827	IS_AST_PARENT	
7674825	7674826	IS_AST_PARENT	
