command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7674740	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_open_01_0.c								
ANR	7674741	Function	sd_open	1:0:0:2873							
ANR	7674742	FunctionDef	"sd_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		7674741	0					
ANR	7674743	CompoundStatement		5:0:103:2873	7674741	0					
ANR	7674744	IdentifierDeclStatement	"int ret , fd ;"	7:4:110:121	7674741	0	True				
ANR	7674745	IdentifierDecl	ret		7674741	0					
ANR	7674746	IdentifierDeclType	int		7674741	0					
ANR	7674747	Identifier	ret		7674741	1					
ANR	7674748	IdentifierDecl	fd		7674741	1					
ANR	7674749	IdentifierDeclType	int		7674741	0					
ANR	7674750	Identifier	fd		7674741	1					
ANR	7674751	IdentifierDeclStatement	uint32_t vid = 0 ;	9:4:128:144	7674741	1	True				
ANR	7674752	IdentifierDecl	vid = 0		7674741	0					
ANR	7674753	IdentifierDeclType	uint32_t		7674741	0					
ANR	7674754	Identifier	vid		7674741	1					
ANR	7674755	AssignmentExpression	vid = 0		7674741	2		=			
ANR	7674756	Identifier	vid		7674741	0					
ANR	7674757	PrimaryExpression	0		7674741	1					
ANR	7674758	IdentifierDeclStatement	BDRVSheepdogState * s = bs -> opaque ;	11:4:151:184	7674741	2	True				
ANR	7674759	IdentifierDecl	* s = bs -> opaque		7674741	0					
ANR	7674760	IdentifierDeclType	BDRVSheepdogState *		7674741	0					
ANR	7674761	Identifier	s		7674741	1					
ANR	7674762	AssignmentExpression	* s = bs -> opaque		7674741	2		=			
ANR	7674763	Identifier	s		7674741	0					
ANR	7674764	PtrMemberAccess	bs -> opaque		7674741	1					
ANR	7674765	Identifier	bs		7674741	0					
ANR	7674766	Identifier	opaque		7674741	1					
ANR	7674767	IdentifierDeclStatement	"char vdi [ SD_MAX_VDI_LEN ] , tag [ SD_MAX_VDI_TAG_LEN ] ;"	13:4:191:240	7674741	3	True				
ANR	7674768	IdentifierDecl	vdi [ SD_MAX_VDI_LEN ]		7674741	0					
ANR	7674769	IdentifierDeclType	char [ SD_MAX_VDI_LEN ]		7674741	0					
ANR	7674770	Identifier	vdi		7674741	1					
ANR	7674771	Identifier	SD_MAX_VDI_LEN		7674741	2					
ANR	7674772	IdentifierDecl	tag [ SD_MAX_VDI_TAG_LEN ]		7674741	1					
ANR	7674773	IdentifierDeclType	char [ SD_MAX_VDI_TAG_LEN ]		7674741	0					
ANR	7674774	Identifier	tag		7674741	1					
ANR	7674775	Identifier	SD_MAX_VDI_TAG_LEN		7674741	2					
ANR	7674776	IdentifierDeclStatement	uint32_t snapid ;	15:4:247:262	7674741	4	True				
ANR	7674777	IdentifierDecl	snapid		7674741	0					
ANR	7674778	IdentifierDeclType	uint32_t		7674741	0					
ANR	7674779	Identifier	snapid		7674741	1					
ANR	7674780	IdentifierDeclStatement	char * buf = NULL ;	17:4:269:285	7674741	5	True				
ANR	7674781	IdentifierDecl	* buf = NULL		7674741	0					
ANR	7674782	IdentifierDeclType	char *		7674741	0					
ANR	7674783	Identifier	buf		7674741	1					
ANR	7674784	AssignmentExpression	* buf = NULL		7674741	2		=			
ANR	7674785	Identifier	NULL		7674741	0					
ANR	7674786	Identifier	NULL		7674741	1					
