start	end	type	var
3548161	3548162	IS_AST_PARENT	
3548161	3548163	IS_AST_PARENT	
3548164	3548165	IS_AST_PARENT	
3548167	3548168	IS_AST_PARENT	
3548166	3548167	IS_AST_PARENT	
3548166	3548169	IS_AST_PARENT	
3548164	3548166	IS_AST_PARENT	
3548161	3548164	IS_AST_PARENT	
3548160	3548161	IS_AST_PARENT	
3548159	3548160	IS_AST_PARENT	
3548173	3548174	IS_AST_PARENT	
3548172	3548173	IS_AST_PARENT	
3548176	3548177	IS_AST_PARENT	
3548175	3548176	IS_AST_PARENT	
3548172	3548175	IS_AST_PARENT	
3548171	3548172	IS_AST_PARENT	
3548170	3548171	IS_AST_PARENT	
3548181	3548182	IS_AST_PARENT	
3548181	3548183	IS_AST_PARENT	
3548180	3548181	IS_AST_PARENT	
3548180	3548184	IS_AST_PARENT	
3548179	3548180	IS_AST_PARENT	
3548178	3548179	IS_AST_PARENT	
3548170	3548178	IS_AST_PARENT	
3548159	3548170	IS_AST_PARENT	
3548158	3548159	IS_AST_PARENT	
3548158	3548185	IS_AST_PARENT	
3548158	3548186	IS_AST_PARENT	
3548188	3548189	IS_AST_PARENT	
3548188	3548190	IS_AST_PARENT	
3548187	3548188	IS_AST_PARENT	
3548158	3548187	IS_AST_PARENT	
3548191	3548188	FLOWS_TO	
3548188	3548160	FLOWS_TO	
3548160	3548171	FLOWS_TO	
3548171	3548179	FLOWS_TO	
3548171	3548192	FLOWS_TO	
3548179	3548192	FLOWS_TO	
3548171	3548193	USE	
3548188	3548194	DEF	
3548179	3548194	USE	
3548181	3548194	USE	
3548179	3548195	DEF	
3548180	3548195	DEF	
3548160	3548196	USE	
3548164	3548196	USE	
3548179	3548197	DEF	
3548180	3548197	DEF	
3548160	3548198	DEF	
3548164	3548198	DEF	
3548161	3548198	DEF	
3548171	3548198	USE	
3548176	3548198	USE	
3548179	3548199	USE	
3548180	3548199	USE	
3548188	3548179	REACHES	c
3548179	3548192	REACHES	* c
3548160	3548171	REACHES	cpu_flags
3548191	3548188	CONTROLS	
3548191	3548160	CONTROLS	
3548191	3548171	CONTROLS	
3548171	3548179	CONTROLS	
3548160	3548171	DOM	
3548191	3548188	DOM	
3548171	3548192	DOM	
3548188	3548160	DOM	
3548171	3548179	DOM	
3548191	3548191	DOM	
3548192	3548171	POST_DOM	
3548160	3548188	POST_DOM	
3548192	3548192	POST_DOM	
3548171	3548160	POST_DOM	
3548192	3548179	POST_DOM	
3548188	3548191	POST_DOM	
3548157	3548158	IS_FUNCTION_OF_AST	
3548157	3548191	IS_FUNCTION_OF_CFG	
3548156	3548157	IS_FILE_OF	
