start	end	type	var
9274568	9274569	IS_AST_PARENT	
9274568	9274570	IS_AST_PARENT	
9274567	9274568	IS_AST_PARENT	
9274567	9274571	IS_AST_PARENT	
9274566	9274567	IS_AST_PARENT	
9274565	9274566	IS_AST_PARENT	
9274574	9274575	IS_AST_PARENT	
9274573	9274574	IS_AST_PARENT	
9274577	9274578	IS_AST_PARENT	
9274576	9274577	IS_AST_PARENT	
9274579	9274580	IS_AST_PARENT	
9274576	9274579	IS_AST_PARENT	
9274581	9274582	IS_AST_PARENT	
9274576	9274581	IS_AST_PARENT	
9274583	9274584	IS_AST_PARENT	
9274576	9274583	IS_AST_PARENT	
9274585	9274586	IS_AST_PARENT	
9274576	9274585	IS_AST_PARENT	
9274587	9274588	IS_AST_PARENT	
9274576	9274587	IS_AST_PARENT	
9274589	9274590	IS_AST_PARENT	
9274576	9274589	IS_AST_PARENT	
9274573	9274576	IS_AST_PARENT	
9274572	9274573	IS_AST_PARENT	
9274565	9274572	IS_AST_PARENT	
9274595	9274596	IS_AST_PARENT	
9274595	9274597	IS_AST_PARENT	
9274594	9274595	IS_AST_PARENT	
9274594	9274598	IS_AST_PARENT	
9274593	9274594	IS_AST_PARENT	
9274592	9274593	IS_AST_PARENT	
9274601	9274602	IS_AST_PARENT	
9274600	9274601	IS_AST_PARENT	
9274604	9274605	IS_AST_PARENT	
9274603	9274604	IS_AST_PARENT	
9274606	9274607	IS_AST_PARENT	
9274603	9274606	IS_AST_PARENT	
9274608	9274609	IS_AST_PARENT	
9274603	9274608	IS_AST_PARENT	
9274610	9274611	IS_AST_PARENT	
9274603	9274610	IS_AST_PARENT	
9274612	9274613	IS_AST_PARENT	
9274603	9274612	IS_AST_PARENT	
9274614	9274615	IS_AST_PARENT	
9274603	9274614	IS_AST_PARENT	
9274616	9274617	IS_AST_PARENT	
9274603	9274616	IS_AST_PARENT	
9274600	9274603	IS_AST_PARENT	
9274599	9274600	IS_AST_PARENT	
9274592	9274599	IS_AST_PARENT	
9274622	9274623	IS_AST_PARENT	
9274622	9274624	IS_AST_PARENT	
9274621	9274622	IS_AST_PARENT	
9274621	9274625	IS_AST_PARENT	
9274620	9274621	IS_AST_PARENT	
9274619	9274620	IS_AST_PARENT	
9274628	9274629	IS_AST_PARENT	
9274627	9274628	IS_AST_PARENT	
9274631	9274632	IS_AST_PARENT	
