start	end	type	var
594594	594595	IS_AST_PARENT	
594594	594596	IS_AST_PARENT	
594597	594598	IS_AST_PARENT	
594600	594601	IS_AST_PARENT	
594599	594600	IS_AST_PARENT	
594603	594604	IS_AST_PARENT	
594602	594603	IS_AST_PARENT	
594599	594602	IS_AST_PARENT	
594597	594599	IS_AST_PARENT	
594594	594597	IS_AST_PARENT	
594593	594594	IS_AST_PARENT	
594592	594593	IS_AST_PARENT	
594606	594607	IS_AST_PARENT	
594606	594608	IS_AST_PARENT	
594609	594610	IS_AST_PARENT	
594611	594612	IS_AST_PARENT	
594613	594614	IS_AST_PARENT	
594613	594615	IS_AST_PARENT	
594611	594613	IS_AST_PARENT	
594609	594611	IS_AST_PARENT	
594606	594609	IS_AST_PARENT	
594605	594606	IS_AST_PARENT	
594592	594605	IS_AST_PARENT	
594617	594618	IS_AST_PARENT	
594617	594619	IS_AST_PARENT	
594616	594617	IS_AST_PARENT	
594592	594616	IS_AST_PARENT	
594623	594624	IS_AST_PARENT	
594622	594623	IS_AST_PARENT	
594626	594627	IS_AST_PARENT	
594625	594626	IS_AST_PARENT	
594622	594625	IS_AST_PARENT	
594621	594622	IS_AST_PARENT	
594620	594621	IS_AST_PARENT	
594631	594632	IS_AST_PARENT	
594630	594631	IS_AST_PARENT	
594634	594635	IS_AST_PARENT	
594633	594634	IS_AST_PARENT	
594636	594637	IS_AST_PARENT	
594633	594636	IS_AST_PARENT	
594638	594639	IS_AST_PARENT	
594633	594638	IS_AST_PARENT	
594640	594641	IS_AST_PARENT	
594633	594640	IS_AST_PARENT	
594630	594633	IS_AST_PARENT	
594629	594630	IS_AST_PARENT	
594628	594629	IS_AST_PARENT	
594628	594642	IS_AST_PARENT	
594620	594628	IS_AST_PARENT	
594592	594620	IS_AST_PARENT	
594645	594646	IS_AST_PARENT	
594645	594647	IS_AST_PARENT	
594644	594645	IS_AST_PARENT	
594643	594644	IS_AST_PARENT	
594649	594650	IS_AST_PARENT	
594649	594651	IS_AST_PARENT	
594648	594649	IS_AST_PARENT	
594643	594648	IS_AST_PARENT	
594652	594653	IS_AST_PARENT	
594652	594654	IS_AST_PARENT	
594643	594652	IS_AST_PARENT	
594658	594659	IS_AST_PARENT	
594657	594658	IS_AST_PARENT	
594661	594662	IS_AST_PARENT	
594660	594661	IS_AST_PARENT	
594663	594664	IS_AST_PARENT	
594660	594663	IS_AST_PARENT	
594665	594666	IS_AST_PARENT	
594660	594665	IS_AST_PARENT	
594669	594670	IS_AST_PARENT	
594669	594671	IS_AST_PARENT	
594668	594669	IS_AST_PARENT	
594668	594672	IS_AST_PARENT	
594667	594668	IS_AST_PARENT	
594660	594667	IS_AST_PARENT	
594657	594660	IS_AST_PARENT	
594656	594657	IS_AST_PARENT	
594655	594656	IS_AST_PARENT	
594676	594677	IS_AST_PARENT	
594676	594678	IS_AST_PARENT	
594675	594676	IS_AST_PARENT	
594675	594679	IS_AST_PARENT	
594674	594675	IS_AST_PARENT	
594673	594674	IS_AST_PARENT	
594682	594683	IS_AST_PARENT	
594681	594682	IS_AST_PARENT	
594685	594686	IS_AST_PARENT	
594684	594685	IS_AST_PARENT	
594687	594688	IS_AST_PARENT	
594684	594687	IS_AST_PARENT	
594681	594684	IS_AST_PARENT	
594680	594681	IS_AST_PARENT	
594673	594680	IS_AST_PARENT	
594692	594693	IS_AST_PARENT	
594691	594692	IS_AST_PARENT	
594695	594696	IS_AST_PARENT	
594694	594695	IS_AST_PARENT	
594697	594698	IS_AST_PARENT	
594694	594697	IS_AST_PARENT	
594691	594694	IS_AST_PARENT	
594690	594691	IS_AST_PARENT	
594689	594690	IS_AST_PARENT	
594673	594689	IS_AST_PARENT	
594655	594673	IS_AST_PARENT	
594643	594655	IS_AST_PARENT	
594592	594643	IS_AST_PARENT	
594702	594703	IS_AST_PARENT	
594701	594702	IS_AST_PARENT	
594705	594706	IS_AST_PARENT	
594704	594705	IS_AST_PARENT	
594707	594708	IS_AST_PARENT	
594704	594707	IS_AST_PARENT	
594701	594704	IS_AST_PARENT	
594700	594701	IS_AST_PARENT	
594699	594700	IS_AST_PARENT	
594711	594712	IS_AST_PARENT	
594711	594713	IS_AST_PARENT	
594714	594715	IS_AST_PARENT	
594717	594718	IS_AST_PARENT	
594716	594717	IS_AST_PARENT	
594720	594721	IS_AST_PARENT	
594719	594720	IS_AST_PARENT	
594716	594719	IS_AST_PARENT	
594714	594716	IS_AST_PARENT	
594711	594714	IS_AST_PARENT	
594710	594711	IS_AST_PARENT	
