command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7191633	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_scsi_pci_free_0.c								
ANR	7191634	Function	qvirtio_scsi_pci_free	1:0:0:369							
ANR	7191635	FunctionDef	qvirtio_scsi_pci_free (QVirtIOSCSI * vs)		7191634	0					
ANR	7191636	CompoundStatement		3:0:52:369	7191634	0					
ANR	7191637	IdentifierDeclStatement	int i ;	5:4:59:64	7191634	0	True				
ANR	7191638	IdentifierDecl	i		7191634	0					
ANR	7191639	IdentifierDeclType	int		7191634	0					
ANR	7191640	Identifier	i		7191634	1					
ANR	7191641	ForStatement	for ( i = 0 ; i < vs -> num_queues + 2 ; i ++ )		7191634	1					
ANR	7191642	ForInit	i = 0 ;	9:9:78:83	7191634	0	True				
ANR	7191643	AssignmentExpression	i = 0		7191634	0		=			
ANR	7191644	Identifier	i		7191634	0					
ANR	7191645	PrimaryExpression	0		7191634	1					
ANR	7191646	Condition	i < vs -> num_queues + 2	9:16:85:106	7191634	1	True				
ANR	7191647	RelationalExpression	i < vs -> num_queues + 2		7191634	0		<			
ANR	7191648	Identifier	i		7191634	0					
ANR	7191649	AdditiveExpression	vs -> num_queues + 2		7191634	1		+			
ANR	7191650	PtrMemberAccess	vs -> num_queues		7191634	0					
ANR	7191651	Identifier	vs		7191634	0					
ANR	7191652	Identifier	num_queues		7191634	1					
ANR	7191653	PrimaryExpression	2		7191634	1					
ANR	7191654	PostIncDecOperationExpression	i ++	9:40:109:111	7191634	2	True				
ANR	7191655	Identifier	i		7191634	0					
ANR	7191656	IncDec	++		7191634	1					
ANR	7191657	CompoundStatement		7:45:61:61	7191634	3					
ANR	7191658	ExpressionStatement	"qvirtqueue_cleanup ( vs -> dev -> bus , vs -> vq [ i ] , vs -> alloc )"	11:8:125:179	7191634	0	True				
ANR	7191659	CallExpression	"qvirtqueue_cleanup ( vs -> dev -> bus , vs -> vq [ i ] , vs -> alloc )"		7191634	0					
ANR	7191660	Callee	qvirtqueue_cleanup		7191634	0					
ANR	7191661	Identifier	qvirtqueue_cleanup		7191634	0					
ANR	7191662	ArgumentList	vs -> dev -> bus		7191634	1					
ANR	7191663	Argument	vs -> dev -> bus		7191634	0					
ANR	7191664	PtrMemberAccess	vs -> dev -> bus		7191634	0					
ANR	7191665	PtrMemberAccess	vs -> dev		7191634	0					
ANR	7191666	Identifier	vs		7191634	0					
ANR	7191667	Identifier	dev		7191634	1					
ANR	7191668	Identifier	bus		7191634	1					
ANR	7191669	Argument	vs -> vq [ i ]		7191634	1					
ANR	7191670	ArrayIndexing	vs -> vq [ i ]		7191634	0					
ANR	7191671	PtrMemberAccess	vs -> vq		7191634	0					
ANR	7191672	Identifier	vs		7191634	0					
ANR	7191673	Identifier	vq		7191634	1					
ANR	7191674	Identifier	i		7191634	1					
ANR	7191675	Argument	vs -> alloc		7191634	2					
ANR	7191676	PtrMemberAccess	vs -> alloc		7191634	0					
ANR	7191677	Identifier	vs		7191634	0					
ANR	7191678	Identifier	alloc		7191634	1					
