command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7893832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sp804_read_0.c								
ANR	7893833	Function	sp804_read	1:0:0:765							
ANR	7893834	FunctionDef	"sp804_read (void * opaque , target_phys_addr_t offset , unsigned size)"		7893833	0					
ANR	7893835	CompoundStatement		5:0:112:765	7893833	0					
ANR	7893836	IdentifierDeclStatement	sp804_state * s = ( sp804_state * ) opaque ;	7:4:119:157	7893833	0	True				
ANR	7893837	IdentifierDecl	* s = ( sp804_state * ) opaque		7893833	0					
ANR	7893838	IdentifierDeclType	sp804_state *		7893833	0					
ANR	7893839	Identifier	s		7893833	1					
ANR	7893840	AssignmentExpression	* s = ( sp804_state * ) opaque		7893833	2		=			
ANR	7893841	Identifier	s		7893833	0					
ANR	7893842	CastExpression	( sp804_state * ) opaque		7893833	1					
ANR	7893843	CastTarget	sp804_state *		7893833	0					
ANR	7893844	Identifier	opaque		7893833	1					
ANR	7893845	IfStatement	if ( offset < 0x20 )		7893833	1					
ANR	7893846	Condition	offset < 0x20	11:8:170:182	7893833	0	True				
ANR	7893847	RelationalExpression	offset < 0x20		7893833	0		<			
ANR	7893848	Identifier	offset		7893833	0					
ANR	7893849	PrimaryExpression	0x20		7893833	1					
ANR	7893850	CompoundStatement		7:23:72:72	7893833	1					
ANR	7893851	ReturnStatement	"return arm_timer_read ( s -> timer [ 0 ] , offset ) ;"	13:8:196:238	7893833	0	True				
ANR	7893852	CallExpression	"arm_timer_read ( s -> timer [ 0 ] , offset )"		7893833	0					
ANR	7893853	Callee	arm_timer_read		7893833	0					
ANR	7893854	Identifier	arm_timer_read		7893833	0					
ANR	7893855	ArgumentList	s -> timer [ 0 ]		7893833	1					
ANR	7893856	Argument	s -> timer [ 0 ]		7893833	0					
ANR	7893857	ArrayIndexing	s -> timer [ 0 ]		7893833	0					
ANR	7893858	PtrMemberAccess	s -> timer		7893833	0					
ANR	7893859	Identifier	s		7893833	0					
ANR	7893860	Identifier	timer		7893833	1					
ANR	7893861	PrimaryExpression	0		7893833	1					
ANR	7893862	Argument	offset		7893833	1					
ANR	7893863	Identifier	offset		7893833	0					
ANR	7893864	IfStatement	if ( offset < 0x40 )		7893833	2					
ANR	7893865	Condition	offset < 0x40	17:8:256:268	7893833	0	True				
ANR	7893866	RelationalExpression	offset < 0x40		7893833	0		<			
ANR	7893867	Identifier	offset		7893833	0					
ANR	7893868	PrimaryExpression	0x40		7893833	1					
ANR	7893869	CompoundStatement		13:23:158:158	7893833	1					
ANR	7893870	ReturnStatement	"return arm_timer_read ( s -> timer [ 1 ] , offset - 0x20 ) ;"	19:8:282:331	7893833	0	True				
ANR	7893871	CallExpression	"arm_timer_read ( s -> timer [ 1 ] , offset - 0x20 )"		7893833	0					
ANR	7893872	Callee	arm_timer_read		7893833	0					
ANR	7893873	Identifier	arm_timer_read		7893833	0					
ANR	7893874	ArgumentList	s -> timer [ 1 ]		7893833	1					
ANR	7893875	Argument	s -> timer [ 1 ]		7893833	0					
ANR	7893876	ArrayIndexing	s -> timer [ 1 ]		7893833	0					
ANR	7893877	PtrMemberAccess	s -> timer		7893833	0					
ANR	7893878	Identifier	s		7893833	0					
