command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1503705	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ppc_store_decr_01_0.c								
ANR	1503706	Function	cpu_ppc_store_decr	1:0:0:175							
ANR	1503707	FunctionDef	"cpu_ppc_store_decr (CPUPPCState * env , uint32_t value)"		1503706	0					
ANR	1503708	CompoundStatement		3:0:60:175	1503706	0					
ANR	1503709	IdentifierDeclStatement	PowerPCCPU * cpu = ppc_env_get_cpu ( env ) ;	5:4:67:105	1503706	0	True				
ANR	1503710	IdentifierDecl	* cpu = ppc_env_get_cpu ( env )		1503706	0					
ANR	1503711	IdentifierDeclType	PowerPCCPU *		1503706	0					
ANR	1503712	Identifier	cpu		1503706	1					
ANR	1503713	AssignmentExpression	* cpu = ppc_env_get_cpu ( env )		1503706	2		=			
ANR	1503714	Identifier	cpu		1503706	0					
ANR	1503715	CallExpression	ppc_env_get_cpu ( env )		1503706	1					
ANR	1503716	Callee	ppc_env_get_cpu		1503706	0					
ANR	1503717	Identifier	ppc_env_get_cpu		1503706	0					
ANR	1503718	ArgumentList	env		1503706	1					
ANR	1503719	Argument	env		1503706	0					
ANR	1503720	Identifier	env		1503706	0					
ANR	1503721	ExpressionStatement	"_cpu_ppc_store_decr ( cpu , cpu_ppc_load_decr ( env ) , value , 0 )"	9:4:114:172	1503706	1	True				
ANR	1503722	CallExpression	"_cpu_ppc_store_decr ( cpu , cpu_ppc_load_decr ( env ) , value , 0 )"		1503706	0					
ANR	1503723	Callee	_cpu_ppc_store_decr		1503706	0					
ANR	1503724	Identifier	_cpu_ppc_store_decr		1503706	0					
ANR	1503725	ArgumentList	cpu		1503706	1					
ANR	1503726	Argument	cpu		1503706	0					
ANR	1503727	Identifier	cpu		1503706	0					
ANR	1503728	Argument	cpu_ppc_load_decr ( env )		1503706	1					
ANR	1503729	CallExpression	cpu_ppc_load_decr ( env )		1503706	0					
ANR	1503730	Callee	cpu_ppc_load_decr		1503706	0					
ANR	1503731	Identifier	cpu_ppc_load_decr		1503706	0					
ANR	1503732	ArgumentList	env		1503706	1					
ANR	1503733	Argument	env		1503706	0					
ANR	1503734	Identifier	env		1503706	0					
ANR	1503735	Argument	value		1503706	2					
ANR	1503736	Identifier	value		1503706	0					
ANR	1503737	Argument	0		1503706	3					
ANR	1503738	PrimaryExpression	0		1503706	0					
ANR	1503739	ReturnType	void		1503706	1					
ANR	1503740	Identifier	cpu_ppc_store_decr		1503706	2					
ANR	1503741	ParameterList	"CPUPPCState * env , uint32_t value"		1503706	3					
ANR	1503742	Parameter	CPUPPCState * env	1:25:25:40	1503706	0	True				
ANR	1503743	ParameterType	CPUPPCState *		1503706	0					
ANR	1503744	Identifier	env		1503706	1					
ANR	1503745	Parameter	uint32_t value	1:43:43:56	1503706	1	True				
ANR	1503746	ParameterType	uint32_t		1503706	0					
ANR	1503747	Identifier	value		1503706	1					
ANR	1503748	CFGEntryNode	ENTRY		1503706		True				
ANR	1503749	CFGExitNode	EXIT		1503706		True				
ANR	1503750	Symbol	cpu_ppc_load_decr		1503706						
ANR	1503751	Symbol	cpu		1503706						
ANR	1503752	Symbol	env		1503706						
ANR	1503753	Symbol	ppc_env_get_cpu		1503706						
ANR	1503754	Symbol	value		1503706						
