start	end	type	var
588016	588017	IS_AST_PARENT	
588016	588018	IS_AST_PARENT	
588015	588016	IS_AST_PARENT	
588014	588015	IS_AST_PARENT	
588020	588021	IS_AST_PARENT	
588020	588022	IS_AST_PARENT	
588023	588024	IS_AST_PARENT	
588026	588027	IS_AST_PARENT	
588026	588028	IS_AST_PARENT	
588025	588026	IS_AST_PARENT	
588025	588029	IS_AST_PARENT	
588023	588025	IS_AST_PARENT	
588020	588023	IS_AST_PARENT	
588019	588020	IS_AST_PARENT	
588014	588019	IS_AST_PARENT	
588031	588032	IS_AST_PARENT	
588031	588033	IS_AST_PARENT	
588034	588035	IS_AST_PARENT	
588036	588037	IS_AST_PARENT	
588040	588041	IS_AST_PARENT	
588040	588042	IS_AST_PARENT	
588039	588040	IS_AST_PARENT	
588039	588043	IS_AST_PARENT	
588038	588039	IS_AST_PARENT	
588038	588044	IS_AST_PARENT	
588036	588038	IS_AST_PARENT	
588034	588036	IS_AST_PARENT	
588031	588034	IS_AST_PARENT	
588030	588031	IS_AST_PARENT	
588014	588030	IS_AST_PARENT	
588046	588047	IS_AST_PARENT	
588046	588048	IS_AST_PARENT	
588049	588050	IS_AST_PARENT	
588052	588053	IS_AST_PARENT	
588054	588055	IS_AST_PARENT	
588057	588058	IS_AST_PARENT	
588057	588059	IS_AST_PARENT	
588056	588057	IS_AST_PARENT	
588056	588060	IS_AST_PARENT	
588054	588056	IS_AST_PARENT	
588052	588054	IS_AST_PARENT	
588051	588052	IS_AST_PARENT	
588051	588061	IS_AST_PARENT	
588049	588051	IS_AST_PARENT	
588046	588049	IS_AST_PARENT	
588045	588046	IS_AST_PARENT	
588014	588045	IS_AST_PARENT	
588063	588064	IS_AST_PARENT	
588063	588065	IS_AST_PARENT	
588066	588067	IS_AST_PARENT	
588068	588069	IS_AST_PARENT	
588068	588070	IS_AST_PARENT	
588066	588068	IS_AST_PARENT	
588063	588066	IS_AST_PARENT	
588062	588063	IS_AST_PARENT	
588014	588062	IS_AST_PARENT	
588074	588075	IS_AST_PARENT	
588076	588077	IS_AST_PARENT	
588076	588078	IS_AST_PARENT	
588074	588076	IS_AST_PARENT	
588073	588074	IS_AST_PARENT	
588079	588080	IS_AST_PARENT	
588079	588081	IS_AST_PARENT	
588073	588079	IS_AST_PARENT	
588072	588073	IS_AST_PARENT	
588071	588072	IS_AST_PARENT	
588082	588083	IS_AST_PARENT	
588071	588082	IS_AST_PARENT	
588014	588071	IS_AST_PARENT	
588086	588087	IS_AST_PARENT	
588086	588088	IS_AST_PARENT	
588085	588086	IS_AST_PARENT	
588084	588085	IS_AST_PARENT	
588092	588093	IS_AST_PARENT	
588092	588094	IS_AST_PARENT	
588091	588092	IS_AST_PARENT	
588090	588091	IS_AST_PARENT	
588096	588097	IS_AST_PARENT	
588098	588099	IS_AST_PARENT	
588098	588100	IS_AST_PARENT	
588096	588098	IS_AST_PARENT	
588095	588096	IS_AST_PARENT	
588090	588095	IS_AST_PARENT	
588101	588102	IS_AST_PARENT	
588101	588103	IS_AST_PARENT	
588090	588101	IS_AST_PARENT	
588106	588107	IS_AST_PARENT	
588105	588106	IS_AST_PARENT	
588111	588112	IS_AST_PARENT	
588111	588113	IS_AST_PARENT	
588110	588111	IS_AST_PARENT	
588114	588115	IS_AST_PARENT	
588116	588117	IS_AST_PARENT	
588116	588118	IS_AST_PARENT	
588114	588116	IS_AST_PARENT	
588110	588114	IS_AST_PARENT	
588109	588110	IS_AST_PARENT	
588108	588109	IS_AST_PARENT	
588121	588122	IS_AST_PARENT	
588121	588123	IS_AST_PARENT	
588120	588121	IS_AST_PARENT	
588124	588125	IS_AST_PARENT	
588124	588126	IS_AST_PARENT	
588120	588124	IS_AST_PARENT	
588119	588120	IS_AST_PARENT	
588108	588119	IS_AST_PARENT	
588129	588130	IS_AST_PARENT	
588129	588131	IS_AST_PARENT	
588128	588129	IS_AST_PARENT	
588128	588132	IS_AST_PARENT	
588127	588128	IS_AST_PARENT	
588108	588127	IS_AST_PARENT	
588105	588108	IS_AST_PARENT	
588104	588105	IS_AST_PARENT	
588090	588104	IS_AST_PARENT	
588089	588090	IS_AST_PARENT	
588084	588089	IS_AST_PARENT	
588137	588138	IS_AST_PARENT	
588137	588139	IS_AST_PARENT	
588136	588137	IS_AST_PARENT	
588135	588136	IS_AST_PARENT	
588141	588142	IS_AST_PARENT	
588143	588144	IS_AST_PARENT	
588143	588145	IS_AST_PARENT	
588141	588143	IS_AST_PARENT	
588140	588141	IS_AST_PARENT	
588135	588140	IS_AST_PARENT	
588146	588147	IS_AST_PARENT	
588146	588148	IS_AST_PARENT	
588135	588146	IS_AST_PARENT	
588151	588152	IS_AST_PARENT	
588150	588151	IS_AST_PARENT	
588156	588157	IS_AST_PARENT	
588156	588158	IS_AST_PARENT	
588155	588156	IS_AST_PARENT	
588159	588160	IS_AST_PARENT	
588161	588162	IS_AST_PARENT	
588161	588163	IS_AST_PARENT	
588159	588161	IS_AST_PARENT	
588155	588159	IS_AST_PARENT	
