command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8702396	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_net_init_01_1.c								
ANR	8702397	Function	usb_net_init	1:0:0:1459							
ANR	8702398	FunctionDef	usb_net_init (NICInfo * nd)		8702397	0					
ANR	8702399	CompoundStatement		3:0:38:1459	8702397	0					
ANR	8702400	IdentifierDeclStatement	USBNetState * s ;	5:4:45:59	8702397	0	True				
ANR	8702401	IdentifierDecl	* s		8702397	0					
ANR	8702402	IdentifierDeclType	USBNetState *		8702397	0					
ANR	8702403	Identifier	s		8702397	1					
ANR	8702404	ExpressionStatement	s = qemu_mallocz ( sizeof ( USBNetState ) )	9:4:68:105	8702397	1	True				
ANR	8702405	AssignmentExpression	s = qemu_mallocz ( sizeof ( USBNetState ) )		8702397	0		=			
ANR	8702406	Identifier	s		8702397	0					
ANR	8702407	CallExpression	qemu_mallocz ( sizeof ( USBNetState ) )		8702397	1					
ANR	8702408	Callee	qemu_mallocz		8702397	0					
ANR	8702409	Identifier	qemu_mallocz		8702397	0					
ANR	8702410	ArgumentList	sizeof ( USBNetState )		8702397	1					
ANR	8702411	Argument	sizeof ( USBNetState )		8702397	0					
ANR	8702412	SizeofExpression	sizeof ( USBNetState )		8702397	0					
ANR	8702413	Sizeof	sizeof		8702397	0					
ANR	8702414	SizeofOperand	USBNetState		8702397	1					
ANR	8702415	ExpressionStatement	s -> dev . speed = USB_SPEED_FULL	11:4:112:141	8702397	2	True				
ANR	8702416	AssignmentExpression	s -> dev . speed = USB_SPEED_FULL		8702397	0		=			
ANR	8702417	MemberAccess	s -> dev . speed		8702397	0					
ANR	8702418	PtrMemberAccess	s -> dev		8702397	0					
ANR	8702419	Identifier	s		8702397	0					
ANR	8702420	Identifier	dev		8702397	1					
ANR	8702421	Identifier	speed		8702397	1					
ANR	8702422	Identifier	USB_SPEED_FULL		8702397	1					
ANR	8702423	ExpressionStatement	s -> dev . handle_packet = usb_generic_handle_packet	13:4:148:196	8702397	3	True				
