start	end	type	var
9133722	9133723	IS_AST_PARENT	
9133721	9133722	IS_AST_PARENT	
9133728	9133729	IS_AST_PARENT	
9133728	9133730	IS_AST_PARENT	
9133727	9133728	IS_AST_PARENT	
9133727	9133731	IS_AST_PARENT	
9133726	9133727	IS_AST_PARENT	
9133733	9133734	IS_AST_PARENT	
9133733	9133735	IS_AST_PARENT	
9133732	9133733	IS_AST_PARENT	
9133732	9133736	IS_AST_PARENT	
9133726	9133732	IS_AST_PARENT	
9133725	9133726	IS_AST_PARENT	
9133724	9133725	IS_AST_PARENT	
9133721	9133724	IS_AST_PARENT	
9133720	9133721	IS_AST_PARENT	
9133719	9133720	IS_AST_PARENT	
9133739	9133740	IS_AST_PARENT	
9133739	9133741	IS_AST_PARENT	
9133738	9133739	IS_AST_PARENT	
9133738	9133742	IS_AST_PARENT	
9133737	9133738	IS_AST_PARENT	
9133719	9133737	IS_AST_PARENT	
9133745	9133746	IS_AST_PARENT	
9133745	9133747	IS_AST_PARENT	
9133744	9133745	IS_AST_PARENT	
9133744	9133748	IS_AST_PARENT	
9133743	9133744	IS_AST_PARENT	
9133719	9133743	IS_AST_PARENT	
9133751	9133752	IS_AST_PARENT	
9133751	9133753	IS_AST_PARENT	
9133750	9133751	IS_AST_PARENT	
9133750	9133754	IS_AST_PARENT	
9133749	9133750	IS_AST_PARENT	
9133719	9133749	IS_AST_PARENT	
9133758	9133759	IS_AST_PARENT	
9133758	9133760	IS_AST_PARENT	
9133757	9133758	IS_AST_PARENT	
9133757	9133761	IS_AST_PARENT	
9133756	9133757	IS_AST_PARENT	
9133765	9133766	IS_AST_PARENT	
9133765	9133767	IS_AST_PARENT	
9133764	9133765	IS_AST_PARENT	
9133764	9133768	IS_AST_PARENT	
9133763	9133764	IS_AST_PARENT	
9133763	9133769	IS_AST_PARENT	
9133762	9133763	IS_AST_PARENT	
9133762	9133770	IS_AST_PARENT	
9133756	9133762	IS_AST_PARENT	
9133755	9133756	IS_AST_PARENT	
9133719	9133755	IS_AST_PARENT	
9133774	9133775	IS_AST_PARENT	
9133774	9133776	IS_AST_PARENT	
9133773	9133774	IS_AST_PARENT	
9133773	9133777	IS_AST_PARENT	
9133772	9133773	IS_AST_PARENT	
9133781	9133782	IS_AST_PARENT	
9133781	9133783	IS_AST_PARENT	
9133780	9133781	IS_AST_PARENT	
9133780	9133784	IS_AST_PARENT	
9133779	9133780	IS_AST_PARENT	
9133779	9133785	IS_AST_PARENT	
9133778	9133779	IS_AST_PARENT	
9133778	9133786	IS_AST_PARENT	
9133772	9133778	IS_AST_PARENT	
9133771	9133772	IS_AST_PARENT	
9133719	9133771	IS_AST_PARENT	
9133791	9133792	IS_AST_PARENT	
9133791	9133793	IS_AST_PARENT	
9133790	9133791	IS_AST_PARENT	
9133790	9133794	IS_AST_PARENT	
9133789	9133790	IS_AST_PARENT	
9133789	9133795	IS_AST_PARENT	
9133788	9133789	IS_AST_PARENT	
9133787	9133788	IS_AST_PARENT	
9133799	9133800	IS_AST_PARENT	
