start	end	type	var
6527450	6527451	IS_AST_PARENT	
6527450	6527452	IS_AST_PARENT	
6527453	6527454	IS_AST_PARENT	
6527456	6527457	IS_AST_PARENT	
6527455	6527456	IS_AST_PARENT	
6527459	6527460	IS_AST_PARENT	
6527458	6527459	IS_AST_PARENT	
6527461	6527462	IS_AST_PARENT	
6527458	6527461	IS_AST_PARENT	
6527463	6527464	IS_AST_PARENT	
6527458	6527463	IS_AST_PARENT	
6527455	6527458	IS_AST_PARENT	
6527453	6527455	IS_AST_PARENT	
6527450	6527453	IS_AST_PARENT	
6527449	6527450	IS_AST_PARENT	
6527448	6527449	IS_AST_PARENT	
6527466	6527467	IS_AST_PARENT	
6527466	6527468	IS_AST_PARENT	
6527465	6527466	IS_AST_PARENT	
6527448	6527465	IS_AST_PARENT	
6527470	6527471	IS_AST_PARENT	
6527473	6527474	IS_AST_PARENT	
6527473	6527475	IS_AST_PARENT	
6527472	6527473	IS_AST_PARENT	
6527472	6527476	IS_AST_PARENT	
6527470	6527472	IS_AST_PARENT	
6527469	6527470	IS_AST_PARENT	
6527448	6527469	IS_AST_PARENT	
6527479	6527480	IS_AST_PARENT	
6527479	6527481	IS_AST_PARENT	
6527478	6527479	IS_AST_PARENT	
6527478	6527482	IS_AST_PARENT	
6527477	6527478	IS_AST_PARENT	
6527448	6527477	IS_AST_PARENT	
6527485	6527486	IS_AST_PARENT	
6527485	6527487	IS_AST_PARENT	
6527484	6527485	IS_AST_PARENT	
6527484	6527488	IS_AST_PARENT	
6527483	6527484	IS_AST_PARENT	
6527448	6527483	IS_AST_PARENT	
6527491	6527492	IS_AST_PARENT	
6527491	6527493	IS_AST_PARENT	
6527490	6527491	IS_AST_PARENT	
6527490	6527494	IS_AST_PARENT	
6527489	6527490	IS_AST_PARENT	
6527448	6527489	IS_AST_PARENT	
6527497	6527498	IS_AST_PARENT	
6527497	6527499	IS_AST_PARENT	
6527496	6527497	IS_AST_PARENT	
6527496	6527500	IS_AST_PARENT	
6527495	6527496	IS_AST_PARENT	
6527448	6527495	IS_AST_PARENT	
6527503	6527504	IS_AST_PARENT	
6527502	6527503	IS_AST_PARENT	
6527506	6527507	IS_AST_PARENT	
6527505	6527506	IS_AST_PARENT	
6527509	6527510	IS_AST_PARENT	
6527511	6527512	IS_AST_PARENT	
6527511	6527513	IS_AST_PARENT	
6527509	6527511	IS_AST_PARENT	
6527508	6527509	IS_AST_PARENT	
6527505	6527508	IS_AST_PARENT	
6527514	6527515	IS_AST_PARENT	
6527505	6527514	IS_AST_PARENT	
6527516	6527517	IS_AST_PARENT	
6527505	6527516	IS_AST_PARENT	
6527502	6527505	IS_AST_PARENT	
6527501	6527502	IS_AST_PARENT	
6527448	6527501	IS_AST_PARENT	
6527520	6527521	IS_AST_PARENT	
6527520	6527522	IS_AST_PARENT	
6527519	6527520	IS_AST_PARENT	
6527518	6527519	IS_AST_PARENT	
6527526	6527527	IS_AST_PARENT	
6527526	6527528	IS_AST_PARENT	
6527525	6527526	IS_AST_PARENT	
6527525	6527529	IS_AST_PARENT	
6527524	6527525	IS_AST_PARENT	
6527523	6527524	IS_AST_PARENT	
6527518	6527523	IS_AST_PARENT	
6527448	6527518	IS_AST_PARENT	
6527532	6527533	IS_AST_PARENT	
6527532	6527534	IS_AST_PARENT	
6527531	6527532	IS_AST_PARENT	
6527536	6527537	IS_AST_PARENT	
6527536	6527538	IS_AST_PARENT	
6527535	6527536	IS_AST_PARENT	
6527535	6527539	IS_AST_PARENT	
6527531	6527535	IS_AST_PARENT	
6527530	6527531	IS_AST_PARENT	
6527448	6527530	IS_AST_PARENT	
6527542	6527543	IS_AST_PARENT	
6527542	6527544	IS_AST_PARENT	
6527541	6527542	IS_AST_PARENT	
6527546	6527547	IS_AST_PARENT	
6527546	6527548	IS_AST_PARENT	
6527545	6527546	IS_AST_PARENT	
6527545	6527549	IS_AST_PARENT	
6527541	6527545	IS_AST_PARENT	
6527540	6527541	IS_AST_PARENT	
6527448	6527540	IS_AST_PARENT	
6527552	6527553	IS_AST_PARENT	
6527552	6527554	IS_AST_PARENT	
6527551	6527552	IS_AST_PARENT	
6527551	6527555	IS_AST_PARENT	
