start	end	type	var
3651110	3651111	IS_AST_PARENT	
3651110	3651112	IS_AST_PARENT	
3651113	3651114	IS_AST_PARENT	
3651115	3651116	IS_AST_PARENT	
3651115	3651117	IS_AST_PARENT	
3651113	3651115	IS_AST_PARENT	
3651110	3651113	IS_AST_PARENT	
3651109	3651110	IS_AST_PARENT	
3651108	3651109	IS_AST_PARENT	
3651119	3651120	IS_AST_PARENT	
3651119	3651121	IS_AST_PARENT	
3651122	3651123	IS_AST_PARENT	
3651124	3651125	IS_AST_PARENT	
3651124	3651126	IS_AST_PARENT	
3651122	3651124	IS_AST_PARENT	
3651119	3651122	IS_AST_PARENT	
3651118	3651119	IS_AST_PARENT	
3651108	3651118	IS_AST_PARENT	
3651128	3651129	IS_AST_PARENT	
3651128	3651130	IS_AST_PARENT	
3651131	3651132	IS_AST_PARENT	
3651133	3651134	IS_AST_PARENT	
3651133	3651135	IS_AST_PARENT	
3651131	3651133	IS_AST_PARENT	
3651128	3651131	IS_AST_PARENT	
3651127	3651128	IS_AST_PARENT	
3651108	3651127	IS_AST_PARENT	
3651137	3651138	IS_AST_PARENT	
3651137	3651139	IS_AST_PARENT	
3651140	3651141	IS_AST_PARENT	
3651142	3651143	IS_AST_PARENT	
3651144	3651145	IS_AST_PARENT	
3651144	3651146	IS_AST_PARENT	
3651142	3651144	IS_AST_PARENT	
3651140	3651142	IS_AST_PARENT	
3651137	3651140	IS_AST_PARENT	
3651136	3651137	IS_AST_PARENT	
3651108	3651136	IS_AST_PARENT	
3651148	3651149	IS_AST_PARENT	
3651148	3651150	IS_AST_PARENT	
3651151	3651152	IS_AST_PARENT	
3651151	3651153	IS_AST_PARENT	
3651148	3651151	IS_AST_PARENT	
3651147	3651148	IS_AST_PARENT	
3651108	3651147	IS_AST_PARENT	
3651155	3651156	IS_AST_PARENT	
3651155	3651157	IS_AST_PARENT	
3651154	3651155	IS_AST_PARENT	
3651108	3651154	IS_AST_PARENT	
3651159	3651160	IS_AST_PARENT	
3651159	3651161	IS_AST_PARENT	
3651158	3651159	IS_AST_PARENT	
3651162	3651163	IS_AST_PARENT	
3651162	3651164	IS_AST_PARENT	
3651158	3651162	IS_AST_PARENT	
3651108	3651158	IS_AST_PARENT	
3651166	3651167	IS_AST_PARENT	
3651166	3651168	IS_AST_PARENT	
3651165	3651166	IS_AST_PARENT	
3651108	3651165	IS_AST_PARENT	
3651170	3651171	IS_AST_PARENT	
3651170	3651172	IS_AST_PARENT	
3651173	3651174	IS_AST_PARENT	
3651173	3651175	IS_AST_PARENT	
3651170	3651173	IS_AST_PARENT	
3651169	3651170	IS_AST_PARENT	
3651108	3651169	IS_AST_PARENT	
3651177	3651178	IS_AST_PARENT	
3651177	3651179	IS_AST_PARENT	
3651180	3651181	IS_AST_PARENT	
3651180	3651182	IS_AST_PARENT	
3651177	3651180	IS_AST_PARENT	
3651176	3651177	IS_AST_PARENT	
3651108	3651176	IS_AST_PARENT	
3651185	3651186	IS_AST_PARENT	
3651185	3651187	IS_AST_PARENT	
3651184	3651185	IS_AST_PARENT	
3651183	3651184	IS_AST_PARENT	
3651193	3651194	IS_AST_PARENT	
3651193	3651195	IS_AST_PARENT	
3651192	3651193	IS_AST_PARENT	
3651192	3651196	IS_AST_PARENT	
3651191	3651192	IS_AST_PARENT	
3651197	3651198	IS_AST_PARENT	
3651197	3651199	IS_AST_PARENT	
3651191	3651197	IS_AST_PARENT	
3651190	3651191	IS_AST_PARENT	
3651189	3651190	IS_AST_PARENT	
3651204	3651205	IS_AST_PARENT	
3651207	3651208	IS_AST_PARENT	
3651206	3651207	IS_AST_PARENT	
3651210	3651211	IS_AST_PARENT	
3651209	3651210	IS_AST_PARENT	
3651213	3651214	IS_AST_PARENT	
3651216	3651217	IS_AST_PARENT	
3651216	3651218	IS_AST_PARENT	
3651215	3651216	IS_AST_PARENT	
3651215	3651219	IS_AST_PARENT	
3651213	3651215	IS_AST_PARENT	
3651212	3651213	IS_AST_PARENT	
3651209	3651212	IS_AST_PARENT	
3651206	3651209	IS_AST_PARENT	
