command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2507513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dist_scale_0.c								
ANR	2507514	Function	dist_scale	1:0:0:591							
ANR	2507515	FunctionDef	"dist_scale (HEVCContext * s , Mv * mv , int min_pu_width , int x , int y , int elist , int ref_idx_curr , int ref_idx)"		2507514	0					
ANR	2507516	CompoundStatement		7:0:221:591	2507514	0					
ANR	2507517	IdentifierDeclStatement	RefPicList * refPicList = s -> ref -> refPicList ;	9:4:228:271	2507514	0	True				
ANR	2507518	IdentifierDecl	* refPicList = s -> ref -> refPicList		2507514	0					
ANR	2507519	IdentifierDeclType	RefPicList *		2507514	0					
ANR	2507520	Identifier	refPicList		2507514	1					
ANR	2507521	AssignmentExpression	* refPicList = s -> ref -> refPicList		2507514	2		=			
ANR	2507522	Identifier	refPicList		2507514	0					
ANR	2507523	PtrMemberAccess	s -> ref -> refPicList		2507514	1					
ANR	2507524	PtrMemberAccess	s -> ref		2507514	0					
ANR	2507525	Identifier	s		2507514	0					
ANR	2507526	Identifier	ref		2507514	1					
ANR	2507527	Identifier	refPicList		2507514	1					
ANR	2507528	IdentifierDeclStatement	MvField * tab_mvf = s -> ref -> tab_mvf ;	11:4:278:318	2507514	1	True				
ANR	2507529	IdentifierDecl	* tab_mvf = s -> ref -> tab_mvf		2507514	0					
ANR	2507530	IdentifierDeclType	MvField *		2507514	0					
ANR	2507531	Identifier	tab_mvf		2507514	1					
ANR	2507532	AssignmentExpression	* tab_mvf = s -> ref -> tab_mvf		2507514	2		=			
ANR	2507533	Identifier	tab_mvf		2507514	0					
ANR	2507534	PtrMemberAccess	s -> ref -> tab_mvf		2507514	1					
ANR	2507535	PtrMemberAccess	s -> ref		2507514	0					
ANR	2507536	Identifier	s		2507514	0					
ANR	2507537	Identifier	ref		2507514	1					
ANR	2507538	Identifier	tab_mvf		2507514	1					
ANR	2507539	IdentifierDeclStatement	"int ref_pic_elist = refPicList [ elist ] . list [ TAB_MVF ( x , y ) . ref_idx [ elist ] ] ;"	13:4:325:402	2507514	2	True				
ANR	2507540	IdentifierDecl	"ref_pic_elist = refPicList [ elist ] . list [ TAB_MVF ( x , y ) . ref_idx [ elist ] ]"		2507514	0					
ANR	2507541	IdentifierDeclType	int		2507514	0					
ANR	2507542	Identifier	ref_pic_elist		2507514	1					
ANR	2507543	AssignmentExpression	"ref_pic_elist = refPicList [ elist ] . list [ TAB_MVF ( x , y ) . ref_idx [ elist ] ]"		2507514	2		=			
ANR	2507544	Identifier	ref_pic_elist		2507514	0					
ANR	2507545	ArrayIndexing	"refPicList [ elist ] . list [ TAB_MVF ( x , y ) . ref_idx [ elist ] ]"		2507514	1					
ANR	2507546	MemberAccess	refPicList [ elist ] . list		2507514	0					
ANR	2507547	ArrayIndexing	refPicList [ elist ]		2507514	0					
ANR	2507548	Identifier	refPicList		2507514	0					
ANR	2507549	Identifier	elist		2507514	1					
ANR	2507550	Identifier	list		2507514	1					
ANR	2507551	ArrayIndexing	"TAB_MVF ( x , y ) . ref_idx [ elist ]"		2507514	1					
ANR	2507552	MemberAccess	"TAB_MVF ( x , y ) . ref_idx"		2507514	0					
ANR	2507553	CallExpression	"TAB_MVF ( x , y )"		2507514	0					
ANR	2507554	Callee	TAB_MVF		2507514	0					
ANR	2507555	Identifier	TAB_MVF		2507514	0					
ANR	2507556	ArgumentList	x		2507514	1					
ANR	2507557	Argument	x		2507514	0					
ANR	2507558	Identifier	x		2507514	0					
ANR	2507559	Argument	y		2507514	1					
ANR	2507560	Identifier	y		2507514	0					
ANR	2507561	Identifier	ref_idx		2507514	1					
ANR	2507562	Identifier	elist		2507514	1					
ANR	2507563	IdentifierDeclStatement	int ref_pic_curr = refPicList [ ref_idx_curr ] . list [ ref_idx ] ;	15:4:409:472	2507514	3	True				
ANR	2507564	IdentifierDecl	ref_pic_curr = refPicList [ ref_idx_curr ] . list [ ref_idx ]		2507514	0					
ANR	2507565	IdentifierDeclType	int		2507514	0					
ANR	2507566	Identifier	ref_pic_curr		2507514	1					
ANR	2507567	AssignmentExpression	ref_pic_curr = refPicList [ ref_idx_curr ] . list [ ref_idx ]		2507514	2		=			
ANR	2507568	Identifier	ref_pic_curr		2507514	0					
ANR	2507569	ArrayIndexing	refPicList [ ref_idx_curr ] . list [ ref_idx ]		2507514	1					
ANR	2507570	MemberAccess	refPicList [ ref_idx_curr ] . list		2507514	0					
ANR	2507571	ArrayIndexing	refPicList [ ref_idx_curr ]		2507514	0					
ANR	2507572	Identifier	refPicList		2507514	0					
ANR	2507573	Identifier	ref_idx_curr		2507514	1					
ANR	2507574	Identifier	list		2507514	1					
ANR	2507575	Identifier	ref_idx		2507514	1					
ANR	2507576	IfStatement	if ( ref_pic_elist != ref_pic_curr )		2507514	4					
ANR	2507577	Condition	ref_pic_elist != ref_pic_curr	19:8:485:513	2507514	0	True				
ANR	2507578	EqualityExpression	ref_pic_elist != ref_pic_curr		2507514	0		!=			
ANR	2507579	Identifier	ref_pic_elist		2507514	0					
ANR	2507580	Identifier	ref_pic_curr		2507514	1					
ANR	2507581	ExpressionStatement	"mv_scale ( mv , mv , s -> poc - ref_pic_elist , s -> poc - ref_pic_curr )"	21:8:525:588	2507514	1	True				
ANR	2507582	CallExpression	"mv_scale ( mv , mv , s -> poc - ref_pic_elist , s -> poc - ref_pic_curr )"		2507514	0					
ANR	2507583	Callee	mv_scale		2507514	0					
ANR	2507584	Identifier	mv_scale		2507514	0					
ANR	2507585	ArgumentList	mv		2507514	1					
ANR	2507586	Argument	mv		2507514	0					
ANR	2507587	Identifier	mv		2507514	0					
ANR	2507588	Argument	mv		2507514	1					
ANR	2507589	Identifier	mv		2507514	0					
ANR	2507590	Argument	s -> poc - ref_pic_elist		2507514	2					
ANR	2507591	AdditiveExpression	s -> poc - ref_pic_elist		2507514	0		-			
ANR	2507592	PtrMemberAccess	s -> poc		2507514	0					
ANR	2507593	Identifier	s		2507514	0					
ANR	2507594	Identifier	poc		2507514	1					
ANR	2507595	Identifier	ref_pic_elist		2507514	1					
ANR	2507596	Argument	s -> poc - ref_pic_curr		2507514	3					
ANR	2507597	AdditiveExpression	s -> poc - ref_pic_curr		2507514	0		-			
ANR	2507598	PtrMemberAccess	s -> poc		2507514	0					
ANR	2507599	Identifier	s		2507514	0					
ANR	2507600	Identifier	poc		2507514	1					
ANR	2507601	Identifier	ref_pic_curr		2507514	1					
ANR	2507602	ReturnType	static av_always_inline void		2507514	1					
ANR	2507603	Identifier	dist_scale		2507514	2					
ANR	2507604	ParameterList	"HEVCContext * s , Mv * mv , int min_pu_width , int x , int y , int elist , int ref_idx_curr , int ref_idx"		2507514	3					
ANR	2507605	Parameter	HEVCContext * s	1:40:40:53	2507514	0	True				
ANR	2507606	ParameterType	HEVCContext *		2507514	0					
ANR	2507607	Identifier	s		2507514	1					
ANR	2507608	Parameter	Mv * mv	1:56:56:61	2507514	1	True				
ANR	2507609	ParameterType	Mv *		2507514	0					
ANR	2507610	Identifier	mv		2507514	1					
ANR	2507611	Parameter	int min_pu_width	3:40:105:120	2507514	2	True				
ANR	2507612	ParameterType	int		2507514	0					
ANR	2507613	Identifier	min_pu_width		2507514	1					
ANR	2507614	Parameter	int x	3:58:123:127	2507514	3	True				
ANR	2507615	ParameterType	int		2507514	0					
ANR	2507616	Identifier	x		2507514	1					
ANR	2507617	Parameter	int y	3:65:130:134	2507514	4	True				
ANR	2507618	ParameterType	int		2507514	0					
ANR	2507619	Identifier	y		2507514	1					
ANR	2507620	Parameter	int elist	5:40:178:186	2507514	5	True				
ANR	2507621	ParameterType	int		2507514	0					
ANR	2507622	Identifier	elist		2507514	1					
ANR	2507623	Parameter	int ref_idx_curr	5:51:189:204	2507514	6	True				
ANR	2507624	ParameterType	int		2507514	0					
ANR	2507625	Identifier	ref_idx_curr		2507514	1					
ANR	2507626	Parameter	int ref_idx	5:69:207:217	2507514	7	True				
ANR	2507627	ParameterType	int		2507514	0					
ANR	2507628	Identifier	ref_idx		2507514	1					
ANR	2507629	CFGEntryNode	ENTRY		2507514		True				
ANR	2507630	CFGExitNode	EXIT		2507514		True				
ANR	2507631	Symbol	elist		2507514						
ANR	2507632	Symbol	s -> ref		2507514						
ANR	2507633	Symbol	* * refPicList		2507514						
ANR	2507634	Symbol	s -> poc		2507514						
ANR	2507635	Symbol	s -> ref -> tab_mvf		2507514						
ANR	2507636	Symbol	* ref_idx		2507514						
ANR	2507637	Symbol	* * elist		2507514						
ANR	2507638	Symbol	s -> ref -> refPicList		2507514						
ANR	2507639	Symbol	refPicList		2507514						
ANR	2507640	Symbol	ref_idx_curr		2507514						
ANR	2507641	Symbol	* * s		2507514						
ANR	2507642	Symbol	tab_mvf		2507514						
ANR	2507643	Symbol	* TAB_MVF		2507514						
ANR	2507644	Symbol	* * ref_idx_curr		2507514						
ANR	2507645	Symbol	refPicList [ ref_idx_curr ] . list		2507514						
ANR	2507646	Symbol	* * TAB_MVF		2507514						
ANR	2507647	Symbol	ref_pic_elist		2507514						
ANR	2507648	Symbol	min_pu_width		2507514						
ANR	2507649	Symbol	* refPicList [ elist ] . list		2507514						
ANR	2507650	Symbol	mv		2507514						
ANR	2507651	Symbol	"TAB_MVF ( x , y ) . ref_idx"		2507514						
ANR	2507652	Symbol	* s -> ref		2507514						
ANR	2507653	Symbol	* ref_idx_curr		2507514						
ANR	2507654	Symbol	* elist		2507514						
ANR	2507655	Symbol	"* TAB_MVF ( x , y ) . ref_idx"		2507514						
ANR	2507656	Symbol	refPicList [ elist ] . list		2507514						
ANR	2507657	Symbol	s		2507514						
ANR	2507658	Symbol	* refPicList		2507514						
ANR	2507659	Symbol	* refPicList [ ref_idx_curr ] . list		2507514						
ANR	2507660	Symbol	TAB_MVF		2507514						
ANR	2507661	Symbol	x		2507514						
ANR	2507662	Symbol	ref_idx		2507514						
ANR	2507663	Symbol	y		2507514						
ANR	2507664	Symbol	ref_pic_curr		2507514						
ANR	2507665	Symbol	* s		2507514						
ANR	2507666	Symbol	"* * TAB_MVF ( x , y ) . ref_idx"		2507514						
