start	end	type	var
3969923	3969924	IS_AST_PARENT	
3969923	3969925	IS_AST_PARENT	
3969926	3969927	IS_AST_PARENT	
3969928	3969929	IS_AST_PARENT	
3969930	3969931	IS_AST_PARENT	
3969930	3969932	IS_AST_PARENT	
3969928	3969930	IS_AST_PARENT	
3969926	3969928	IS_AST_PARENT	
3969923	3969926	IS_AST_PARENT	
3969922	3969923	IS_AST_PARENT	
3969921	3969922	IS_AST_PARENT	
3969934	3969935	IS_AST_PARENT	
3969934	3969936	IS_AST_PARENT	
3969937	3969938	IS_AST_PARENT	
3969939	3969940	IS_AST_PARENT	
3969941	3969942	IS_AST_PARENT	
3969941	3969943	IS_AST_PARENT	
3969939	3969941	IS_AST_PARENT	
3969937	3969939	IS_AST_PARENT	
3969934	3969937	IS_AST_PARENT	
3969933	3969934	IS_AST_PARENT	
3969921	3969933	IS_AST_PARENT	
3969945	3969946	IS_AST_PARENT	
3969945	3969947	IS_AST_PARENT	
3969948	3969949	IS_AST_PARENT	
3969948	3969950	IS_AST_PARENT	
3969945	3969948	IS_AST_PARENT	
3969944	3969945	IS_AST_PARENT	
3969921	3969944	IS_AST_PARENT	
3969952	3969953	IS_AST_PARENT	
3969952	3969954	IS_AST_PARENT	
3969951	3969952	IS_AST_PARENT	
3969921	3969951	IS_AST_PARENT	
3969956	3969957	IS_AST_PARENT	
3969956	3969958	IS_AST_PARENT	
3969955	3969956	IS_AST_PARENT	
3969921	3969955	IS_AST_PARENT	
3969960	3969961	IS_AST_PARENT	
3969960	3969962	IS_AST_PARENT	
3969963	3969964	IS_AST_PARENT	
3969963	3969965	IS_AST_PARENT	
3969960	3969963	IS_AST_PARENT	
3969959	3969960	IS_AST_PARENT	
3969921	3969959	IS_AST_PARENT	
3969967	3969968	IS_AST_PARENT	
3969967	3969969	IS_AST_PARENT	
3969967	3969970	IS_AST_PARENT	
3969966	3969967	IS_AST_PARENT	
3969921	3969966	IS_AST_PARENT	
3969973	3969974	IS_AST_PARENT	
3969973	3969975	IS_AST_PARENT	
3969972	3969973	IS_AST_PARENT	
