command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4951874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_mmio_readb_0.c								
ANR	4951875	Function	intel_hda_mmio_readb	1:0:0:219							
ANR	4951876	FunctionDef	"intel_hda_mmio_readb (void * opaque , target_phys_addr_t addr)"		4951875	0					
ANR	4951877	CompoundStatement		3:0:77:219	4951875	0					
ANR	4951878	IdentifierDeclStatement	IntelHDAState * d = opaque ;	5:4:84:109	4951875	0	True				
ANR	4951879	IdentifierDecl	* d = opaque		4951875	0					
ANR	4951880	IdentifierDeclType	IntelHDAState *		4951875	0					
ANR	4951881	Identifier	d		4951875	1					
ANR	4951882	AssignmentExpression	* d = opaque		4951875	2		=			
ANR	4951883	Identifier	opaque		4951875	0					
ANR	4951884	Identifier	opaque		4951875	1					
ANR	4951885	IdentifierDeclStatement	"const IntelHDAReg * reg = intel_hda_reg_find ( d , addr ) ;"	7:4:116:168	4951875	1	True				
ANR	4951886	IdentifierDecl	"* reg = intel_hda_reg_find ( d , addr )"		4951875	0					
ANR	4951887	IdentifierDeclType	const IntelHDAReg *		4951875	0					
ANR	4951888	Identifier	reg		4951875	1					
ANR	4951889	AssignmentExpression	"* reg = intel_hda_reg_find ( d , addr )"		4951875	2		=			
ANR	4951890	Identifier	reg		4951875	0					
ANR	4951891	CallExpression	"intel_hda_reg_find ( d , addr )"		4951875	1					
ANR	4951892	Callee	intel_hda_reg_find		4951875	0					
ANR	4951893	Identifier	intel_hda_reg_find		4951875	0					
ANR	4951894	ArgumentList	d		4951875	1					
ANR	4951895	Argument	d		4951875	0					
ANR	4951896	Identifier	d		4951875	0					
ANR	4951897	Argument	addr		4951875	1					
ANR	4951898	Identifier	addr		4951875	0					
ANR	4951899	ReturnStatement	"return intel_hda_reg_read ( d , reg , 0xff ) ;"	11:4:177:216	4951875	2	True				
ANR	4951900	CallExpression	"intel_hda_reg_read ( d , reg , 0xff )"		4951875	0					
ANR	4951901	Callee	intel_hda_reg_read		4951875	0					
ANR	4951902	Identifier	intel_hda_reg_read		4951875	0					
ANR	4951903	ArgumentList	d		4951875	1					
ANR	4951904	Argument	d		4951875	0					
ANR	4951905	Identifier	d		4951875	0					
ANR	4951906	Argument	reg		4951875	1					
ANR	4951907	Identifier	reg		4951875	0					
ANR	4951908	Argument	0xff		4951875	2					
ANR	4951909	PrimaryExpression	0xff		4951875	0					
ANR	4951910	ReturnType	static uint32_t		4951875	1					
ANR	4951911	Identifier	intel_hda_mmio_readb		4951875	2					
ANR	4951912	ParameterList	"void * opaque , target_phys_addr_t addr"		4951875	3					
ANR	4951913	Parameter	void * opaque	1:37:37:48	4951875	0	True				
ANR	4951914	ParameterType	void *		4951875	0					
ANR	4951915	Identifier	opaque		4951875	1					
ANR	4951916	Parameter	target_phys_addr_t addr	1:51:51:73	4951875	1	True				
ANR	4951917	ParameterType	target_phys_addr_t		4951875	0					
ANR	4951918	Identifier	addr		4951875	1					
ANR	4951919	CFGEntryNode	ENTRY		4951875		True				
ANR	4951920	CFGExitNode	EXIT		4951875		True				
ANR	4951921	Symbol	intel_hda_reg_read		4951875						
ANR	4951922	Symbol	opaque		4951875						
ANR	4951923	Symbol	d		4951875						
ANR	4951924	Symbol	reg		4951875						
ANR	4951925	Symbol	intel_hda_reg_find		4951875						
ANR	4951926	Symbol	addr		4951875						
