start	end	type	var
4951879	4951880	IS_AST_PARENT	
4951879	4951881	IS_AST_PARENT	
4951882	4951883	IS_AST_PARENT	
4951882	4951884	IS_AST_PARENT	
4951879	4951882	IS_AST_PARENT	
4951878	4951879	IS_AST_PARENT	
4951877	4951878	IS_AST_PARENT	
4951886	4951887	IS_AST_PARENT	
4951886	4951888	IS_AST_PARENT	
4951889	4951890	IS_AST_PARENT	
4951892	4951893	IS_AST_PARENT	
4951891	4951892	IS_AST_PARENT	
4951895	4951896	IS_AST_PARENT	
4951894	4951895	IS_AST_PARENT	
4951897	4951898	IS_AST_PARENT	
4951894	4951897	IS_AST_PARENT	
4951891	4951894	IS_AST_PARENT	
4951889	4951891	IS_AST_PARENT	
4951886	4951889	IS_AST_PARENT	
4951885	4951886	IS_AST_PARENT	
4951877	4951885	IS_AST_PARENT	
4951901	4951902	IS_AST_PARENT	
4951900	4951901	IS_AST_PARENT	
4951904	4951905	IS_AST_PARENT	
4951903	4951904	IS_AST_PARENT	
4951906	4951907	IS_AST_PARENT	
4951903	4951906	IS_AST_PARENT	
4951908	4951909	IS_AST_PARENT	
4951903	4951908	IS_AST_PARENT	
4951900	4951903	IS_AST_PARENT	
4951899	4951900	IS_AST_PARENT	
4951877	4951899	IS_AST_PARENT	
4951876	4951877	IS_AST_PARENT	
4951876	4951910	IS_AST_PARENT	
4951876	4951911	IS_AST_PARENT	
4951913	4951914	IS_AST_PARENT	
4951913	4951915	IS_AST_PARENT	
4951912	4951913	IS_AST_PARENT	
4951916	4951917	IS_AST_PARENT	
4951916	4951918	IS_AST_PARENT	
4951912	4951916	IS_AST_PARENT	
4951876	4951912	IS_AST_PARENT	
4951919	4951913	FLOWS_TO	
4951913	4951916	FLOWS_TO	
4951916	4951878	FLOWS_TO	
4951878	4951885	FLOWS_TO	
4951885	4951899	FLOWS_TO	
4951899	4951920	FLOWS_TO	
4951899	4951921	USE	
4951913	4951922	DEF	
4951878	4951922	USE	
4951882	4951922	USE	
4951878	4951922	DEF	
4951882	4951922	DEF	
4951878	4951923	DEF	
4951879	4951923	DEF	
4951885	4951923	USE	
4951895	4951923	USE	
4951899	4951923	USE	
4951904	4951923	USE	
4951885	4951924	DEF	
4951886	4951924	DEF	
4951889	4951924	DEF	
4951899	4951924	USE	
4951906	4951924	USE	
4951885	4951925	USE	
4951889	4951925	USE	
4951916	4951926	DEF	
4951885	4951926	USE	
4951897	4951926	USE	
4951913	4951878	REACHES	opaque
4951878	4951885	REACHES	d
4951878	4951899	REACHES	d
4951885	4951899	REACHES	reg
4951916	4951885	REACHES	addr
4951919	4951913	CONTROLS	
4951919	4951916	CONTROLS	
4951919	4951878	CONTROLS	
4951919	4951885	CONTROLS	
4951919	4951899	CONTROLS	
4951919	4951913	DOM	
4951913	4951916	DOM	
4951878	4951885	DOM	
4951885	4951899	DOM	
4951919	4951919	DOM	
4951916	4951878	DOM	
4951899	4951920	DOM	
4951916	4951913	POST_DOM	
4951878	4951916	POST_DOM	
4951920	4951899	POST_DOM	
4951899	4951885	POST_DOM	
4951913	4951919	POST_DOM	
4951885	4951878	POST_DOM	
4951920	4951920	POST_DOM	
4951875	4951876	IS_FUNCTION_OF_AST	
4951875	4951919	IS_FUNCTION_OF_CFG	
4951874	4951875	IS_FILE_OF	
