command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5559719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_control_event_1.c								
ANR	5559720	Function	monitor_control_event	1:0:0:386							
ANR	5559721	FunctionDef	"monitor_control_event (void * opaque , int event)"		5559720	0					
ANR	5559722	CompoundStatement		3:0:60:386	5559720	0					
ANR	5559723	IfStatement	if ( event == CHR_EVENT_OPENED )		5559720	0					
ANR	5559724	Condition	event == CHR_EVENT_OPENED	5:8:71:95	5559720	0	True				
ANR	5559725	EqualityExpression	event == CHR_EVENT_OPENED		5559720	0		==			
ANR	5559726	Identifier	event		5559720	0					
ANR	5559727	Identifier	CHR_EVENT_OPENED		5559720	1					
ANR	5559728	CompoundStatement		7:8:72:93	5559720	1					
ANR	5559729	IdentifierDeclStatement	QObject * data ;	7:8:109:122	5559720	0	True				
ANR	5559730	IdentifierDecl	* data		5559720	0					
ANR	5559731	IdentifierDeclType	QObject *		5559720	0					
ANR	5559732	Identifier	data		5559720	1					
ANR	5559733	IdentifierDeclStatement	Monitor * mon = opaque ;	9:8:133:154	5559720	1	True				
ANR	5559734	IdentifierDecl	* mon = opaque		5559720	0					
ANR	5559735	IdentifierDeclType	Monitor *		5559720	0					
ANR	5559736	Identifier	mon		5559720	1					
ANR	5559737	AssignmentExpression	* mon = opaque		5559720	2		=			
ANR	5559738	Identifier	opaque		5559720	0					
ANR	5559739	Identifier	opaque		5559720	1					
ANR	5559740	ExpressionStatement	mon -> mc -> command_mode = 0	13:8:167:192	5559720	2	True				
ANR	5559741	AssignmentExpression	mon -> mc -> command_mode = 0		5559720	0		=			
ANR	5559742	PtrMemberAccess	mon -> mc -> command_mode		5559720	0					
ANR	5559743	PtrMemberAccess	mon -> mc		5559720	0					
ANR	5559744	Identifier	mon		5559720	0					
ANR	5559745	Identifier	mc		5559720	1					
ANR	5559746	Identifier	command_mode		5559720	1					
ANR	5559747	PrimaryExpression	0		5559720	1					
ANR	5559748	ExpressionStatement	"json_message_parser_init ( & mon -> mc -> parser , handle_qmp_command )"	15:8:203:265	5559720	3	True				
ANR	5559749	CallExpression	"json_message_parser_init ( & mon -> mc -> parser , handle_qmp_command )"		5559720	0					
ANR	5559750	Callee	json_message_parser_init		5559720	0					
ANR	5559751	Identifier	json_message_parser_init		5559720	0					
ANR	5559752	ArgumentList	& mon -> mc -> parser		5559720	1					
ANR	5559753	Argument	& mon -> mc -> parser		5559720	0					
ANR	5559754	UnaryOperationExpression	& mon -> mc -> parser		5559720	0					
ANR	5559755	UnaryOperator	&		5559720	0					
ANR	5559756	PtrMemberAccess	mon -> mc -> parser		5559720	1					
ANR	5559757	PtrMemberAccess	mon -> mc		5559720	0					
ANR	5559758	Identifier	mon		5559720	0					
ANR	5559759	Identifier	mc		5559720	1					
ANR	5559760	Identifier	parser		5559720	1					
ANR	5559761	Argument	handle_qmp_command		5559720	1					
ANR	5559762	Identifier	handle_qmp_command		5559720	0					
