start	end	type	var
8477023	8477024	IS_AST_PARENT	
8477023	8477025	IS_AST_PARENT	
8477026	8477027	IS_AST_PARENT	
8477029	8477030	IS_AST_PARENT	
8477028	8477029	IS_AST_PARENT	
8477032	8477033	IS_AST_PARENT	
8477031	8477032	IS_AST_PARENT	
8477034	8477035	IS_AST_PARENT	
8477031	8477034	IS_AST_PARENT	
8477036	8477037	IS_AST_PARENT	
8477031	8477036	IS_AST_PARENT	
8477028	8477031	IS_AST_PARENT	
8477026	8477028	IS_AST_PARENT	
8477023	8477026	IS_AST_PARENT	
8477022	8477023	IS_AST_PARENT	
8477021	8477022	IS_AST_PARENT	
8477039	8477040	IS_AST_PARENT	
8477039	8477041	IS_AST_PARENT	
8477042	8477043	IS_AST_PARENT	
8477045	8477046	IS_AST_PARENT	
8477044	8477045	IS_AST_PARENT	
8477048	8477049	IS_AST_PARENT	
8477047	8477048	IS_AST_PARENT	
8477044	8477047	IS_AST_PARENT	
8477042	8477044	IS_AST_PARENT	
8477039	8477042	IS_AST_PARENT	
8477038	8477039	IS_AST_PARENT	
8477021	8477038	IS_AST_PARENT	
8477052	8477053	IS_AST_PARENT	
8477051	8477052	IS_AST_PARENT	
8477055	8477056	IS_AST_PARENT	
8477054	8477055	IS_AST_PARENT	
8477057	8477058	IS_AST_PARENT	
8477054	8477057	IS_AST_PARENT	
8477059	8477060	IS_AST_PARENT	
8477054	8477059	IS_AST_PARENT	
8477062	8477063	IS_AST_PARENT	
8477062	8477064	IS_AST_PARENT	
8477061	8477062	IS_AST_PARENT	
8477054	8477061	IS_AST_PARENT	
8477051	8477054	IS_AST_PARENT	
8477050	8477051	IS_AST_PARENT	
8477021	8477050	IS_AST_PARENT	
8477020	8477021	IS_AST_PARENT	
8477020	8477065	IS_AST_PARENT	
8477020	8477066	IS_AST_PARENT	
8477068	8477069	IS_AST_PARENT	
8477068	8477070	IS_AST_PARENT	
8477067	8477068	IS_AST_PARENT	
8477071	8477072	IS_AST_PARENT	
8477071	8477073	IS_AST_PARENT	
8477067	8477071	IS_AST_PARENT	
8477074	8477075	IS_AST_PARENT	
8477074	8477076	IS_AST_PARENT	
8477067	8477074	IS_AST_PARENT	
8477020	8477067	IS_AST_PARENT	
8477077	8477068	FLOWS_TO	
8477068	8477071	FLOWS_TO	
8477071	8477074	FLOWS_TO	
8477074	8477022	FLOWS_TO	
8477022	8477038	FLOWS_TO	
8477038	8477050	FLOWS_TO	
8477050	8477078	FLOWS_TO	
8477071	8477079	DEF	
8477022	8477079	USE	
8477032	8477079	USE	
8477038	8477079	USE	
8477048	8477079	USE	
8477022	8477080	DEF	
8477026	8477080	DEF	
8477023	8477080	DEF	
8477050	8477080	USE	
8477057	8477080	USE	
8477050	8477081	USE	
8477038	8477082	USE	
8477042	8477082	USE	
8477074	8477083	DEF	
8477050	8477083	USE	
8477062	8477083	USE	
8477068	8477084	DEF	
8477050	8477084	USE	
8477055	8477084	USE	
8477050	8477085	USE	
8477061	8477085	USE	
8477050	8477086	USE	
8477061	8477086	USE	
8477022	8477087	USE	
8477026	8477087	USE	
8477038	8477088	DEF	
8477042	8477088	DEF	
8477039	8477088	DEF	
8477050	8477088	USE	
8477059	8477088	USE	
8477071	8477022	REACHES	insn
8477071	8477038	REACHES	insn
8477022	8477050	REACHES	rt
8477074	8477050	REACHES	di
8477068	8477050	REACHES	ctx
8477038	8477050	REACHES	ra
8477077	8477068	CONTROLS	
8477077	8477071	CONTROLS	
8477077	8477074	CONTROLS	
8477077	8477022	CONTROLS	
8477077	8477038	CONTROLS	
8477077	8477050	CONTROLS	
8477071	8477074	DOM	
8477077	8477068	DOM	
8477022	8477038	DOM	
8477038	8477050	DOM	
8477074	8477022	DOM	
8477068	8477071	DOM	
8477077	8477077	DOM	
8477050	8477078	DOM	
8477022	8477074	POST_DOM	
8477050	8477038	POST_DOM	
8477071	8477068	POST_DOM	
8477078	8477050	POST_DOM	
8477038	8477022	POST_DOM	
8477074	8477071	POST_DOM	
8477078	8477078	POST_DOM	
8477068	8477077	POST_DOM	
8477019	8477020	IS_FUNCTION_OF_AST	
8477019	8477077	IS_FUNCTION_OF_CFG	
8477018	8477019	IS_FILE_OF	
