start	end	type	var
5455397	5455398	IS_AST_PARENT	
5455397	5455399	IS_AST_PARENT	
5455400	5455401	IS_AST_PARENT	
5455403	5455404	IS_AST_PARENT	
5455402	5455403	IS_AST_PARENT	
5455406	5455407	IS_AST_PARENT	
5455405	5455406	IS_AST_PARENT	
5455402	5455405	IS_AST_PARENT	
5455400	5455402	IS_AST_PARENT	
5455397	5455400	IS_AST_PARENT	
5455396	5455397	IS_AST_PARENT	
5455395	5455396	IS_AST_PARENT	
5455410	5455411	IS_AST_PARENT	
5455409	5455410	IS_AST_PARENT	
5455413	5455414	IS_AST_PARENT	
5455412	5455413	IS_AST_PARENT	
5455416	5455417	IS_AST_PARENT	
5455418	5455419	IS_AST_PARENT	
5455418	5455420	IS_AST_PARENT	
5455416	5455418	IS_AST_PARENT	
5455415	5455416	IS_AST_PARENT	
5455412	5455415	IS_AST_PARENT	
5455409	5455412	IS_AST_PARENT	
5455408	5455409	IS_AST_PARENT	
5455395	5455408	IS_AST_PARENT	
5455423	5455424	IS_AST_PARENT	
5455422	5455423	IS_AST_PARENT	
5455427	5455428	IS_AST_PARENT	
5455429	5455430	IS_AST_PARENT	
5455429	5455431	IS_AST_PARENT	
5455427	5455429	IS_AST_PARENT	
5455426	5455427	IS_AST_PARENT	
5455425	5455426	IS_AST_PARENT	
5455434	5455435	IS_AST_PARENT	
5455433	5455434	IS_AST_PARENT	
5455437	5455438	IS_AST_PARENT	
5455436	5455437	IS_AST_PARENT	
5455433	5455436	IS_AST_PARENT	
5455432	5455433	IS_AST_PARENT	
5455425	5455432	IS_AST_PARENT	
5455440	5455441	IS_AST_PARENT	
5455440	5455442	IS_AST_PARENT	
5455439	5455440	IS_AST_PARENT	
5455425	5455439	IS_AST_PARENT	
5455443	5455444	IS_AST_PARENT	
5455425	5455443	IS_AST_PARENT	
5455445	5455446	IS_AST_PARENT	
5455425	5455445	IS_AST_PARENT	
5455448	5455449	IS_AST_PARENT	
5455448	5455450	IS_AST_PARENT	
5455447	5455448	IS_AST_PARENT	
5455425	5455447	IS_AST_PARENT	
5455422	5455425	IS_AST_PARENT	
5455421	5455422	IS_AST_PARENT	
5455395	5455421	IS_AST_PARENT	
5455453	5455454	IS_AST_PARENT	
5455452	5455453	IS_AST_PARENT	
5455456	5455457	IS_AST_PARENT	
5455455	5455456	IS_AST_PARENT	
5455459	5455460	IS_AST_PARENT	
5455461	5455462	IS_AST_PARENT	
5455461	5455463	IS_AST_PARENT	
5455459	5455461	IS_AST_PARENT	
5455458	5455459	IS_AST_PARENT	
5455455	5455458	IS_AST_PARENT	
5455452	5455455	IS_AST_PARENT	
5455451	5455452	IS_AST_PARENT	
5455395	5455451	IS_AST_PARENT	
5455466	5455467	IS_AST_PARENT	
5455465	5455466	IS_AST_PARENT	
5455470	5455471	IS_AST_PARENT	
5455472	5455473	IS_AST_PARENT	
5455472	5455474	IS_AST_PARENT	
5455470	5455472	IS_AST_PARENT	
5455469	5455470	IS_AST_PARENT	
5455468	5455469	IS_AST_PARENT	
5455477	5455478	IS_AST_PARENT	
5455476	5455477	IS_AST_PARENT	
5455480	5455481	IS_AST_PARENT	
5455479	5455480	IS_AST_PARENT	
5455476	5455479	IS_AST_PARENT	
5455475	5455476	IS_AST_PARENT	
5455468	5455475	IS_AST_PARENT	
5455482	5455483	IS_AST_PARENT	
5455468	5455482	IS_AST_PARENT	
5455485	5455486	IS_AST_PARENT	
5455485	5455487	IS_AST_PARENT	
5455484	5455485	IS_AST_PARENT	
5455468	5455484	IS_AST_PARENT	
5455489	5455490	IS_AST_PARENT	
5455489	5455491	IS_AST_PARENT	
5455488	5455489	IS_AST_PARENT	
5455468	5455488	IS_AST_PARENT	
5455465	5455468	IS_AST_PARENT	
5455464	5455465	IS_AST_PARENT	
5455395	5455464	IS_AST_PARENT	
5455494	5455495	IS_AST_PARENT	
5455493	5455494	IS_AST_PARENT	
5455498	5455499	IS_AST_PARENT	
5455500	5455501	IS_AST_PARENT	
5455500	5455502	IS_AST_PARENT	
5455498	5455500	IS_AST_PARENT	
5455497	5455498	IS_AST_PARENT	
5455496	5455497	IS_AST_PARENT	
5455493	5455496	IS_AST_PARENT	
5455492	5455493	IS_AST_PARENT	
5455395	5455492	IS_AST_PARENT	
5455505	5455506	IS_AST_PARENT	
5455505	5455507	IS_AST_PARENT	
5455504	5455505	IS_AST_PARENT	
5455509	5455510	IS_AST_PARENT	
5455508	5455509	IS_AST_PARENT	
5455513	5455514	IS_AST_PARENT	
5455515	5455516	IS_AST_PARENT	
5455515	5455517	IS_AST_PARENT	
5455513	5455515	IS_AST_PARENT	
5455512	5455513	IS_AST_PARENT	
5455511	5455512	IS_AST_PARENT	
5455508	5455511	IS_AST_PARENT	
5455504	5455508	IS_AST_PARENT	
5455503	5455504	IS_AST_PARENT	
5455395	5455503	IS_AST_PARENT	
5455520	5455521	IS_AST_PARENT	
