start	end	type	var
9360053	9360054	IS_AST_PARENT	
9360053	9360055	IS_AST_PARENT	
9360052	9360053	IS_AST_PARENT	
9360051	9360052	IS_AST_PARENT	
9360051	9360056	IS_AST_PARENT	
9360051	9360057	IS_AST_PARENT	
9360051	9360058	IS_AST_PARENT	
9360051	9360059	IS_AST_PARENT	
9360051	9360060	IS_AST_PARENT	
9360062	9360063	IS_AST_PARENT	
9360062	9360064	IS_AST_PARENT	
9360062	9360065	IS_AST_PARENT	
9360062	9360066	IS_AST_PARENT	
9360062	9360067	IS_AST_PARENT	
9360061	9360062	IS_AST_PARENT	
9360061	9360068	IS_AST_PARENT	
9360069	9360070	IS_AST_PARENT	
9360069	9360071	IS_AST_PARENT	
9360069	9360072	IS_AST_PARENT	
9360069	9360073	IS_AST_PARENT	
9360069	9360074	IS_AST_PARENT	
9360061	9360069	IS_AST_PARENT	
9360061	9360075	IS_AST_PARENT	
9360051	9360061	IS_AST_PARENT	
9360051	9360076	IS_AST_PARENT	
9360079	9360080	IS_AST_PARENT	
9360079	9360081	IS_AST_PARENT	
9360078	9360079	IS_AST_PARENT	
9360077	9360078	IS_AST_PARENT	
9360083	9360084	IS_AST_PARENT	
9360083	9360085	IS_AST_PARENT	
9360082	9360083	IS_AST_PARENT	
9360077	9360082	IS_AST_PARENT	
9360086	9360087	IS_AST_PARENT	
9360086	9360088	IS_AST_PARENT	
9360077	9360086	IS_AST_PARENT	
9360092	9360093	IS_AST_PARENT	
9360091	9360092	IS_AST_PARENT	
9360096	9360097	IS_AST_PARENT	
9360099	9360100	IS_AST_PARENT	
9360099	9360101	IS_AST_PARENT	
9360098	9360099	IS_AST_PARENT	
9360098	9360102	IS_AST_PARENT	
9360096	9360098	IS_AST_PARENT	
9360095	9360096	IS_AST_PARENT	
9360094	9360095	IS_AST_PARENT	
9360104	9360105	IS_AST_PARENT	
9360107	9360108	IS_AST_PARENT	
9360107	9360109	IS_AST_PARENT	
9360106	9360107	IS_AST_PARENT	
9360106	9360110	IS_AST_PARENT	
9360104	9360106	IS_AST_PARENT	
9360103	9360104	IS_AST_PARENT	
9360094	9360103	IS_AST_PARENT	
9360111	9360112	IS_AST_PARENT	
9360094	9360111	IS_AST_PARENT	
9360091	9360094	IS_AST_PARENT	
9360090	9360091	IS_AST_PARENT	
9360089	9360090	IS_AST_PARENT	
9360115	9360116	IS_AST_PARENT	
9360114	9360115	IS_AST_PARENT	
9360119	9360120	IS_AST_PARENT	
9360122	9360123	IS_AST_PARENT	
9360122	9360124	IS_AST_PARENT	
9360121	9360122	IS_AST_PARENT	
9360121	9360125	IS_AST_PARENT	
9360119	9360121	IS_AST_PARENT	
9360118	9360119	IS_AST_PARENT	
9360117	9360118	IS_AST_PARENT	
9360128	9360129	IS_AST_PARENT	
9360128	9360130	IS_AST_PARENT	
9360127	9360128	IS_AST_PARENT	
9360127	9360131	IS_AST_PARENT	
9360126	9360127	IS_AST_PARENT	
9360117	9360126	IS_AST_PARENT	
9360134	9360135	IS_AST_PARENT	
9360134	9360136	IS_AST_PARENT	
9360133	9360134	IS_AST_PARENT	
9360133	9360137	IS_AST_PARENT	
9360132	9360133	IS_AST_PARENT	
9360117	9360132	IS_AST_PARENT	
9360114	9360117	IS_AST_PARENT	
9360113	9360114	IS_AST_PARENT	
9360089	9360113	IS_AST_PARENT	
9360140	9360141	IS_AST_PARENT	
9360139	9360140	IS_AST_PARENT	
9360144	9360145	IS_AST_PARENT	
9360147	9360148	IS_AST_PARENT	
9360147	9360149	IS_AST_PARENT	
9360146	9360147	IS_AST_PARENT	
9360146	9360150	IS_AST_PARENT	
9360144	9360146	IS_AST_PARENT	
9360143	9360144	IS_AST_PARENT	
9360142	9360143	IS_AST_PARENT	
9360153	9360154	IS_AST_PARENT	
9360152	9360153	IS_AST_PARENT	
9360158	9360159	IS_AST_PARENT	
9360158	9360160	IS_AST_PARENT	
9360157	9360158	IS_AST_PARENT	
9360157	9360161	IS_AST_PARENT	
9360156	9360157	IS_AST_PARENT	
9360155	9360156	IS_AST_PARENT	
9360152	9360155	IS_AST_PARENT	
9360151	9360152	IS_AST_PARENT	
9360142	9360151	IS_AST_PARENT	
9360139	9360142	IS_AST_PARENT	
9360138	9360139	IS_AST_PARENT	
9360089	9360138	IS_AST_PARENT	
9360164	9360165	IS_AST_PARENT	
9360163	9360164	IS_AST_PARENT	
9360168	9360169	IS_AST_PARENT	
9360171	9360172	IS_AST_PARENT	
9360171	9360173	IS_AST_PARENT	
9360170	9360171	IS_AST_PARENT	
9360170	9360174	IS_AST_PARENT	
9360168	9360170	IS_AST_PARENT	
9360167	9360168	IS_AST_PARENT	
9360166	9360167	IS_AST_PARENT	
9360176	9360177	IS_AST_PARENT	
9360179	9360180	IS_AST_PARENT	
9360179	9360181	IS_AST_PARENT	
9360178	9360179	IS_AST_PARENT	
9360178	9360182	IS_AST_PARENT	
9360176	9360178	IS_AST_PARENT	
9360175	9360176	IS_AST_PARENT	
9360166	9360175	IS_AST_PARENT	
9360163	9360166	IS_AST_PARENT	
9360162	9360163	IS_AST_PARENT	
9360089	9360162	IS_AST_PARENT	
9360187	9360188	IS_AST_PARENT	
9360187	9360189	IS_AST_PARENT	
9360186	9360187	IS_AST_PARENT	
9360186	9360190	IS_AST_PARENT	
9360185	9360186	IS_AST_PARENT	
9360185	9360191	IS_AST_PARENT	
9360184	9360185	IS_AST_PARENT	
9360192	9360193	IS_AST_PARENT	
9360195	9360196	IS_AST_PARENT	
9360195	9360197	IS_AST_PARENT	
9360194	9360195	IS_AST_PARENT	
9360194	9360198	IS_AST_PARENT	
9360192	9360194	IS_AST_PARENT	
9360184	9360192	IS_AST_PARENT	
9360183	9360184	IS_AST_PARENT	
9360089	9360183	IS_AST_PARENT	
9360201	9360202	IS_AST_PARENT	
9360200	9360201	IS_AST_PARENT	
9360209	9360210	IS_AST_PARENT	
9360209	9360211	IS_AST_PARENT	
9360208	9360209	IS_AST_PARENT	
9360208	9360212	IS_AST_PARENT	
9360207	9360208	IS_AST_PARENT	
9360207	9360213	IS_AST_PARENT	
9360206	9360207	IS_AST_PARENT	
9360206	9360214	IS_AST_PARENT	
9360205	9360206	IS_AST_PARENT	
9360205	9360215	IS_AST_PARENT	
9360204	9360205	IS_AST_PARENT	
9360203	9360204	IS_AST_PARENT	
9360217	9360218	IS_AST_PARENT	
9360221	9360222	IS_AST_PARENT	
9360221	9360223	IS_AST_PARENT	
9360220	9360221	IS_AST_PARENT	
9360220	9360224	IS_AST_PARENT	
9360219	9360220	IS_AST_PARENT	
9360219	9360225	IS_AST_PARENT	
9360217	9360219	IS_AST_PARENT	
9360216	9360217	IS_AST_PARENT	
9360203	9360216	IS_AST_PARENT	
9360200	9360203	IS_AST_PARENT	
