start	end	type	var
5943700	5943701	IS_AST_PARENT	
5943700	5943702	IS_AST_PARENT	
5943703	5943704	IS_AST_PARENT	
5943705	5943706	IS_AST_PARENT	
5943705	5943707	IS_AST_PARENT	
5943703	5943705	IS_AST_PARENT	
5943700	5943703	IS_AST_PARENT	
5943699	5943700	IS_AST_PARENT	
5943698	5943699	IS_AST_PARENT	
5943709	5943710	IS_AST_PARENT	
5943709	5943711	IS_AST_PARENT	
5943708	5943709	IS_AST_PARENT	
5943698	5943708	IS_AST_PARENT	
5943716	5943717	IS_AST_PARENT	
5943715	5943716	IS_AST_PARENT	
5943719	5943720	IS_AST_PARENT	
5943718	5943719	IS_AST_PARENT	
5943722	5943723	IS_AST_PARENT	
5943722	5943724	IS_AST_PARENT	
5943721	5943722	IS_AST_PARENT	
5943718	5943721	IS_AST_PARENT	
5943726	5943727	IS_AST_PARENT	
5943726	5943728	IS_AST_PARENT	
5943725	5943726	IS_AST_PARENT	
5943718	5943725	IS_AST_PARENT	
5943715	5943718	IS_AST_PARENT	
5943714	5943715	IS_AST_PARENT	
5943729	5943730	IS_AST_PARENT	
5943729	5943731	IS_AST_PARENT	
5943714	5943729	IS_AST_PARENT	
5943713	5943714	IS_AST_PARENT	
5943712	5943713	IS_AST_PARENT	
5943735	5943736	IS_AST_PARENT	
5943734	5943735	IS_AST_PARENT	
5943738	5943739	IS_AST_PARENT	
5943737	5943738	IS_AST_PARENT	
5943734	5943737	IS_AST_PARENT	
5943733	5943734	IS_AST_PARENT	
5943732	5943733	IS_AST_PARENT	
5943741	5943742	IS_AST_PARENT	
5943741	5943743	IS_AST_PARENT	
5943740	5943741	IS_AST_PARENT	
5943732	5943740	IS_AST_PARENT	
5943712	5943732	IS_AST_PARENT	
5943698	5943712	IS_AST_PARENT	
5943746	5943747	IS_AST_PARENT	
5943745	5943746	IS_AST_PARENT	
5943749	5943750	IS_AST_PARENT	
5943748	5943749	IS_AST_PARENT	
5943745	5943748	IS_AST_PARENT	
5943744	5943745	IS_AST_PARENT	
5943698	5943744	IS_AST_PARENT	
5943753	5943754	IS_AST_PARENT	
5943752	5943753	IS_AST_PARENT	
5943757	5943758	IS_AST_PARENT	
5943757	5943759	IS_AST_PARENT	
5943756	5943757	IS_AST_PARENT	
5943755	5943756	IS_AST_PARENT	
5943752	5943755	IS_AST_PARENT	
5943751	5943752	IS_AST_PARENT	
5943698	5943751	IS_AST_PARENT	
5943763	5943764	IS_AST_PARENT	
5943763	5943765	IS_AST_PARENT	
5943762	5943763	IS_AST_PARENT	
5943766	5943767	IS_AST_PARENT	
5943766	5943768	IS_AST_PARENT	
5943762	5943766	IS_AST_PARENT	
5943761	5943762	IS_AST_PARENT	
5943760	5943761	IS_AST_PARENT	
5943772	5943773	IS_AST_PARENT	
5943771	5943772	IS_AST_PARENT	
5943775	5943776	IS_AST_PARENT	
5943774	5943775	IS_AST_PARENT	
5943771	5943774	IS_AST_PARENT	
5943770	5943771	IS_AST_PARENT	
5943769	5943770	IS_AST_PARENT	
5943778	5943779	IS_AST_PARENT	
5943778	5943780	IS_AST_PARENT	
5943777	5943778	IS_AST_PARENT	
5943769	5943777	IS_AST_PARENT	
5943760	5943769	IS_AST_PARENT	
5943698	5943760	IS_AST_PARENT	
5943782	5943783	IS_AST_PARENT	
5943781	5943782	IS_AST_PARENT	
5943786	5943787	IS_AST_PARENT	
5943786	5943788	IS_AST_PARENT	
5943785	5943786	IS_AST_PARENT	
5943784	5943785	IS_AST_PARENT	
