start	end	type	var
6745386	6745387	IS_AST_PARENT	
6745386	6745388	IS_AST_PARENT	
6745385	6745386	IS_AST_PARENT	
6745385	6745389	IS_AST_PARENT	
6745384	6745385	IS_AST_PARENT	
6745391	6745392	IS_AST_PARENT	
6745391	6745393	IS_AST_PARENT	
6745390	6745391	IS_AST_PARENT	
6745390	6745394	IS_AST_PARENT	
6745384	6745390	IS_AST_PARENT	
6745383	6745384	IS_AST_PARENT	
6745382	6745383	IS_AST_PARENT	
6745398	6745399	IS_AST_PARENT	
6745397	6745398	IS_AST_PARENT	
6745401	6745402	IS_AST_PARENT	
6745400	6745401	IS_AST_PARENT	
6745404	6745405	IS_AST_PARENT	
6745406	6745407	IS_AST_PARENT	
6745406	6745408	IS_AST_PARENT	
6745404	6745406	IS_AST_PARENT	
6745403	6745404	IS_AST_PARENT	
6745400	6745403	IS_AST_PARENT	
6745410	6745411	IS_AST_PARENT	
6745412	6745413	IS_AST_PARENT	
6745412	6745414	IS_AST_PARENT	
6745410	6745412	IS_AST_PARENT	
6745409	6745410	IS_AST_PARENT	
6745400	6745409	IS_AST_PARENT	
6745397	6745400	IS_AST_PARENT	
6745396	6745397	IS_AST_PARENT	
6745395	6745396	IS_AST_PARENT	
6745417	6745418	IS_AST_PARENT	
6745416	6745417	IS_AST_PARENT	
6745420	6745421	IS_AST_PARENT	
6745419	6745420	IS_AST_PARENT	
6745422	6745423	IS_AST_PARENT	
6745419	6745422	IS_AST_PARENT	
6745416	6745419	IS_AST_PARENT	
6745415	6745416	IS_AST_PARENT	
6745395	6745415	IS_AST_PARENT	
6745426	6745427	IS_AST_PARENT	
6745425	6745426	IS_AST_PARENT	
6745429	6745430	IS_AST_PARENT	
6745428	6745429	IS_AST_PARENT	
6745425	6745428	IS_AST_PARENT	
6745424	6745425	IS_AST_PARENT	
6745395	6745424	IS_AST_PARENT	
6745433	6745434	IS_AST_PARENT	
6745432	6745433	IS_AST_PARENT	
6745436	6745437	IS_AST_PARENT	
6745435	6745436	IS_AST_PARENT	
6745432	6745435	IS_AST_PARENT	
6745431	6745432	IS_AST_PARENT	
6745395	6745431	IS_AST_PARENT	
6745382	6745395	IS_AST_PARENT	
6745442	6745443	IS_AST_PARENT	
6745441	6745442	IS_AST_PARENT	
6745445	6745446	IS_AST_PARENT	
6745444	6745445	IS_AST_PARENT	
6745448	6745449	IS_AST_PARENT	
6745448	6745450	IS_AST_PARENT	
6745447	6745448	IS_AST_PARENT	
6745444	6745447	IS_AST_PARENT	
6745441	6745444	IS_AST_PARENT	
6745440	6745441	IS_AST_PARENT	
6745439	6745440	IS_AST_PARENT	
6745453	6745454	IS_AST_PARENT	
6745452	6745453	IS_AST_PARENT	
6745456	6745457	IS_AST_PARENT	
6745455	6745456	IS_AST_PARENT	
6745458	6745459	IS_AST_PARENT	
6745455	6745458	IS_AST_PARENT	
6745452	6745455	IS_AST_PARENT	
6745451	6745452	IS_AST_PARENT	
6745439	6745451	IS_AST_PARENT	
6745462	6745463	IS_AST_PARENT	
6745461	6745462	IS_AST_PARENT	
6745465	6745466	IS_AST_PARENT	
6745464	6745465	IS_AST_PARENT	
6745467	6745468	IS_AST_PARENT	
6745464	6745467	IS_AST_PARENT	
6745461	6745464	IS_AST_PARENT	
6745460	6745461	IS_AST_PARENT	
6745439	6745460	IS_AST_PARENT	
6745471	6745472	IS_AST_PARENT	
6745470	6745471	IS_AST_PARENT	
6745474	6745475	IS_AST_PARENT	
6745473	6745474	IS_AST_PARENT	
6745477	6745478	IS_AST_PARENT	
6745477	6745479	IS_AST_PARENT	
6745476	6745477	IS_AST_PARENT	
6745473	6745476	IS_AST_PARENT	
6745470	6745473	IS_AST_PARENT	
6745469	6745470	IS_AST_PARENT	
6745439	6745469	IS_AST_PARENT	
6745482	6745483	IS_AST_PARENT	
6745481	6745482	IS_AST_PARENT	
6745485	6745486	IS_AST_PARENT	
6745484	6745485	IS_AST_PARENT	
6745481	6745484	IS_AST_PARENT	
6745480	6745481	IS_AST_PARENT	
6745439	6745480	IS_AST_PARENT	
6745489	6745490	IS_AST_PARENT	
6745488	6745489	IS_AST_PARENT	
6745492	6745493	IS_AST_PARENT	
6745491	6745492	IS_AST_PARENT	
6745494	6745495	IS_AST_PARENT	
6745491	6745494	IS_AST_PARENT	
6745496	6745497	IS_AST_PARENT	
6745491	6745496	IS_AST_PARENT	
6745488	6745491	IS_AST_PARENT	
6745487	6745488	IS_AST_PARENT	
