start	end	type	var
6962764	6962765	IS_AST_PARENT	
6962764	6962766	IS_AST_PARENT	
6962767	6962768	IS_AST_PARENT	
6962767	6962769	IS_AST_PARENT	
6962764	6962767	IS_AST_PARENT	
6962763	6962764	IS_AST_PARENT	
6962762	6962763	IS_AST_PARENT	
6962771	6962772	IS_AST_PARENT	
6962771	6962773	IS_AST_PARENT	
6962774	6962775	IS_AST_PARENT	
6962774	6962776	IS_AST_PARENT	
6962771	6962774	IS_AST_PARENT	
6962770	6962771	IS_AST_PARENT	
6962762	6962770	IS_AST_PARENT	
6962778	6962779	IS_AST_PARENT	
6962781	6962782	IS_AST_PARENT	
6962780	6962781	IS_AST_PARENT	
6962785	6962786	IS_AST_PARENT	
6962785	6962787	IS_AST_PARENT	
6962784	6962785	IS_AST_PARENT	
6962783	6962784	IS_AST_PARENT	
6962780	6962783	IS_AST_PARENT	
6962778	6962780	IS_AST_PARENT	
6962777	6962778	IS_AST_PARENT	
6962762	6962777	IS_AST_PARENT	
6962789	6962790	IS_AST_PARENT	
6962792	6962793	IS_AST_PARENT	
6962791	6962792	IS_AST_PARENT	
6962796	6962797	IS_AST_PARENT	
6962796	6962798	IS_AST_PARENT	
6962795	6962796	IS_AST_PARENT	
6962794	6962795	IS_AST_PARENT	
6962791	6962794	IS_AST_PARENT	
6962789	6962791	IS_AST_PARENT	
6962788	6962789	IS_AST_PARENT	
6962762	6962788	IS_AST_PARENT	
6962801	6962802	IS_AST_PARENT	
6962801	6962803	IS_AST_PARENT	
6962800	6962801	IS_AST_PARENT	
6962800	6962804	IS_AST_PARENT	
6962799	6962800	IS_AST_PARENT	
6962762	6962799	IS_AST_PARENT	
6962807	6962808	IS_AST_PARENT	
6962807	6962809	IS_AST_PARENT	
6962806	6962807	IS_AST_PARENT	
6962811	6962812	IS_AST_PARENT	
6962810	6962811	IS_AST_PARENT	
6962815	6962816	IS_AST_PARENT	
6962815	6962817	IS_AST_PARENT	
6962814	6962815	IS_AST_PARENT	
6962813	6962814	IS_AST_PARENT	
6962810	6962813	IS_AST_PARENT	
6962806	6962810	IS_AST_PARENT	
6962805	6962806	IS_AST_PARENT	
6962762	6962805	IS_AST_PARENT	
6962820	6962821	IS_AST_PARENT	
6962820	6962822	IS_AST_PARENT	
6962819	6962820	IS_AST_PARENT	
6962819	6962823	IS_AST_PARENT	
6962818	6962819	IS_AST_PARENT	
6962762	6962818	IS_AST_PARENT	
6962826	6962827	IS_AST_PARENT	
6962826	6962828	IS_AST_PARENT	
6962825	6962826	IS_AST_PARENT	
6962825	6962829	IS_AST_PARENT	
6962824	6962825	IS_AST_PARENT	
6962762	6962824	IS_AST_PARENT	
6962832	6962833	IS_AST_PARENT	
6962832	6962834	IS_AST_PARENT	
6962831	6962832	IS_AST_PARENT	
6962831	6962835	IS_AST_PARENT	
6962830	6962831	IS_AST_PARENT	
6962762	6962830	IS_AST_PARENT	
6962838	6962839	IS_AST_PARENT	
6962838	6962840	IS_AST_PARENT	
6962837	6962838	IS_AST_PARENT	
6962837	6962841	IS_AST_PARENT	
6962836	6962837	IS_AST_PARENT	
6962762	6962836	IS_AST_PARENT	
6962844	6962845	IS_AST_PARENT	
6962844	6962846	IS_AST_PARENT	
6962843	6962844	IS_AST_PARENT	
6962843	6962847	IS_AST_PARENT	
6962842	6962843	IS_AST_PARENT	
6962762	6962842	IS_AST_PARENT	
6962850	6962851	IS_AST_PARENT	
6962850	6962852	IS_AST_PARENT	
6962849	6962850	IS_AST_PARENT	
6962849	6962853	IS_AST_PARENT	
6962848	6962849	IS_AST_PARENT	
6962762	6962848	IS_AST_PARENT	
6962856	6962857	IS_AST_PARENT	
