start	end	type	var
9153147	9153148	IS_AST_PARENT	
9153147	9153149	IS_AST_PARENT	
9153146	9153147	IS_AST_PARENT	
9153145	9153146	IS_AST_PARENT	
9153153	9153154	IS_AST_PARENT	
9153156	9153157	IS_AST_PARENT	
9153155	9153156	IS_AST_PARENT	
9153160	9153161	IS_AST_PARENT	
9153162	9153163	IS_AST_PARENT	
9153162	9153164	IS_AST_PARENT	
9153160	9153162	IS_AST_PARENT	
9153159	9153160	IS_AST_PARENT	
9153158	9153159	IS_AST_PARENT	
9153155	9153158	IS_AST_PARENT	
9153153	9153155	IS_AST_PARENT	
9153152	9153153	IS_AST_PARENT	
9153152	9153165	IS_AST_PARENT	
9153151	9153152	IS_AST_PARENT	
9153150	9153151	IS_AST_PARENT	
9153167	9153168	IS_AST_PARENT	
9153167	9153169	IS_AST_PARENT	
9153166	9153167	IS_AST_PARENT	
9153150	9153166	IS_AST_PARENT	
9153145	9153150	IS_AST_PARENT	
9153172	9153173	IS_AST_PARENT	
9153172	9153174	IS_AST_PARENT	
9153171	9153172	IS_AST_PARENT	
9153171	9153175	IS_AST_PARENT	
9153170	9153171	IS_AST_PARENT	
9153145	9153170	IS_AST_PARENT	
9153178	9153179	IS_AST_PARENT	
9153178	9153180	IS_AST_PARENT	
9153177	9153178	IS_AST_PARENT	
9153177	9153181	IS_AST_PARENT	
9153176	9153177	IS_AST_PARENT	
9153145	9153176	IS_AST_PARENT	
9153184	9153185	IS_AST_PARENT	
9153184	9153186	IS_AST_PARENT	
9153183	9153184	IS_AST_PARENT	
9153183	9153187	IS_AST_PARENT	
9153182	9153183	IS_AST_PARENT	
9153145	9153182	IS_AST_PARENT	
9153190	9153191	IS_AST_PARENT	
9153189	9153190	IS_AST_PARENT	
9153194	9153195	IS_AST_PARENT	
9153196	9153197	IS_AST_PARENT	
9153196	9153198	IS_AST_PARENT	
9153194	9153196	IS_AST_PARENT	
9153193	9153194	IS_AST_PARENT	
9153192	9153193	IS_AST_PARENT	
9153199	9153200	IS_AST_PARENT	
9153192	9153199	IS_AST_PARENT	
9153201	9153202	IS_AST_PARENT	
9153192	9153201	IS_AST_PARENT	
9153189	9153192	IS_AST_PARENT	
9153188	9153189	IS_AST_PARENT	
9153145	9153188	IS_AST_PARENT	
9153205	9153206	IS_AST_PARENT	
9153205	9153207	IS_AST_PARENT	
9153204	9153205	IS_AST_PARENT	
9153204	9153208	IS_AST_PARENT	
9153203	9153204	IS_AST_PARENT	
9153145	9153203	IS_AST_PARENT	
9153209	9153210	IS_AST_PARENT	
9153145	9153209	IS_AST_PARENT	
9153144	9153145	IS_AST_PARENT	
9153144	9153211	IS_AST_PARENT	
9153144	9153212	IS_AST_PARENT	
9153214	9153215	IS_AST_PARENT	
9153214	9153216	IS_AST_PARENT	
9153213	9153214	IS_AST_PARENT	
9153217	9153218	IS_AST_PARENT	
9153217	9153219	IS_AST_PARENT	
9153213	9153217	IS_AST_PARENT	
9153220	9153221	IS_AST_PARENT	
9153220	9153222	IS_AST_PARENT	
9153213	9153220	IS_AST_PARENT	
9153223	9153224	IS_AST_PARENT	
