start	end	type	var
3584407	3584408	IS_AST_PARENT	
3584407	3584409	IS_AST_PARENT	
3584406	3584407	IS_AST_PARENT	
3584410	3584411	IS_AST_PARENT	
3584410	3584412	IS_AST_PARENT	
3584406	3584410	IS_AST_PARENT	
3584413	3584414	IS_AST_PARENT	
3584413	3584415	IS_AST_PARENT	
3584406	3584413	IS_AST_PARENT	
3584416	3584417	IS_AST_PARENT	
3584416	3584418	IS_AST_PARENT	
3584406	3584416	IS_AST_PARENT	
3584419	3584420	IS_AST_PARENT	
3584419	3584421	IS_AST_PARENT	
3584406	3584419	IS_AST_PARENT	
3584405	3584406	IS_AST_PARENT	
3584423	3584424	IS_AST_PARENT	
3584423	3584425	IS_AST_PARENT	
3584422	3584423	IS_AST_PARENT	
3584405	3584422	IS_AST_PARENT	
3584427	3584428	IS_AST_PARENT	
3584427	3584429	IS_AST_PARENT	
3584426	3584427	IS_AST_PARENT	
3584405	3584426	IS_AST_PARENT	
3584431	3584432	IS_AST_PARENT	
3584431	3584433	IS_AST_PARENT	
3584430	3584431	IS_AST_PARENT	
3584405	3584430	IS_AST_PARENT	
3584435	3584436	IS_AST_PARENT	
3584435	3584437	IS_AST_PARENT	
3584434	3584435	IS_AST_PARENT	
3584438	3584439	IS_AST_PARENT	
3584438	3584440	IS_AST_PARENT	
3584434	3584438	IS_AST_PARENT	
3584405	3584434	IS_AST_PARENT	
3584443	3584444	IS_AST_PARENT	
3584443	3584445	IS_AST_PARENT	
3584442	3584443	IS_AST_PARENT	
3584441	3584442	IS_AST_PARENT	
3584448	3584449	IS_AST_PARENT	
3584448	3584450	IS_AST_PARENT	
3584447	3584448	IS_AST_PARENT	
3584446	3584447	IS_AST_PARENT	
3584452	3584453	IS_AST_PARENT	
3584452	3584454	IS_AST_PARENT	
3584451	3584452	IS_AST_PARENT	
3584446	3584451	IS_AST_PARENT	
3584456	3584457	IS_AST_PARENT	
3584459	3584460	IS_AST_PARENT	
3584458	3584459	IS_AST_PARENT	
3584462	3584463	IS_AST_PARENT	
3584461	3584462	IS_AST_PARENT	
3584464	3584465	IS_AST_PARENT	
3584461	3584464	IS_AST_PARENT	
3584467	3584468	IS_AST_PARENT	
3584467	3584469	IS_AST_PARENT	
3584466	3584467	IS_AST_PARENT	
3584461	3584466	IS_AST_PARENT	
3584458	3584461	IS_AST_PARENT	
3584456	3584458	IS_AST_PARENT	
3584455	3584456	IS_AST_PARENT	
3584446	3584455	IS_AST_PARENT	
3584472	3584473	IS_AST_PARENT	
3584472	3584474	IS_AST_PARENT	
3584471	3584472	IS_AST_PARENT	
3584470	3584471	IS_AST_PARENT	
3584478	3584479	IS_AST_PARENT	
3584477	3584478	IS_AST_PARENT	
3584482	3584483	IS_AST_PARENT	
3584482	3584484	IS_AST_PARENT	
3584481	3584482	IS_AST_PARENT	
3584480	3584481	IS_AST_PARENT	
3584485	3584486	IS_AST_PARENT	
3584480	3584485	IS_AST_PARENT	
3584487	3584488	IS_AST_PARENT	
3584480	3584487	IS_AST_PARENT	
3584489	3584490	IS_AST_PARENT	
3584480	3584489	IS_AST_PARENT	
3584492	3584493	IS_AST_PARENT	
3584492	3584494	IS_AST_PARENT	
3584491	3584492	IS_AST_PARENT	
3584480	3584491	IS_AST_PARENT	
3584477	3584480	IS_AST_PARENT	
3584476	3584477	IS_AST_PARENT	
3584475	3584476	IS_AST_PARENT	
3584497	3584498	IS_AST_PARENT	
3584497	3584499	IS_AST_PARENT	
3584496	3584497	IS_AST_PARENT	
3584495	3584496	IS_AST_PARENT	
3584501	3584502	IS_AST_PARENT	
3584501	3584503	IS_AST_PARENT	
3584500	3584501	IS_AST_PARENT	
3584495	3584500	IS_AST_PARENT	
3584506	3584507	IS_AST_PARENT	
3584506	3584508	IS_AST_PARENT	
3584505	3584506	IS_AST_PARENT	
3584504	3584505	IS_AST_PARENT	
3584495	3584504	IS_AST_PARENT	
3584475	3584495	IS_AST_PARENT	
3584470	3584475	IS_AST_PARENT	
3584446	3584470	IS_AST_PARENT	
3584511	3584512	IS_AST_PARENT	
3584511	3584513	IS_AST_PARENT	
3584510	3584511	IS_AST_PARENT	
3584509	3584510	IS_AST_PARENT	
3584516	3584517	IS_AST_PARENT	
3584518	3584519	IS_AST_PARENT	
3584520	3584521	IS_AST_PARENT	
3584522	3584523	IS_AST_PARENT	
3584522	3584524	IS_AST_PARENT	
3584520	3584522	IS_AST_PARENT	
3584518	3584520	IS_AST_PARENT	
3584516	3584518	IS_AST_PARENT	
3584515	3584516	IS_AST_PARENT	
3584514	3584515	IS_AST_PARENT	
3584527	3584528	IS_AST_PARENT	
3584529	3584530	IS_AST_PARENT	
3584531	3584532	IS_AST_PARENT	
3584531	3584533	IS_AST_PARENT	
3584529	3584531	IS_AST_PARENT	
3584527	3584529	IS_AST_PARENT	
3584526	3584527	IS_AST_PARENT	
3584525	3584526	IS_AST_PARENT	
3584537	3584538	IS_AST_PARENT	
3584536	3584537	IS_AST_PARENT	
3584541	3584542	IS_AST_PARENT	
3584541	3584543	IS_AST_PARENT	
3584540	3584541	IS_AST_PARENT	
3584539	3584540	IS_AST_PARENT	
3584544	3584545	IS_AST_PARENT	
3584539	3584544	IS_AST_PARENT	
3584546	3584547	IS_AST_PARENT	
3584539	3584546	IS_AST_PARENT	
3584549	3584550	IS_AST_PARENT	
3584549	3584551	IS_AST_PARENT	
3584548	3584549	IS_AST_PARENT	
3584539	3584548	IS_AST_PARENT	
3584536	3584539	IS_AST_PARENT	
3584535	3584536	IS_AST_PARENT	
3584534	3584535	IS_AST_PARENT	
3584554	3584555	IS_AST_PARENT	
3584556	3584557	IS_AST_PARENT	
3584556	3584558	IS_AST_PARENT	
3584554	3584556	IS_AST_PARENT	
3584553	3584554	IS_AST_PARENT	
3584552	3584553	IS_AST_PARENT	
3584560	3584561	IS_AST_PARENT	
3584560	3584562	IS_AST_PARENT	
3584559	3584560	IS_AST_PARENT	
3584552	3584559	IS_AST_PARENT	
3584534	3584552	IS_AST_PARENT	
3584525	3584534	IS_AST_PARENT	
3584514	3584525	IS_AST_PARENT	
3584509	3584514	IS_AST_PARENT	
3584566	3584567	IS_AST_PARENT	
3584568	3584569	IS_AST_PARENT	
3584570	3584571	IS_AST_PARENT	
3584572	3584573	IS_AST_PARENT	
3584574	3584575	IS_AST_PARENT	
3584574	3584576	IS_AST_PARENT	
3584572	3584574	IS_AST_PARENT	
3584570	3584572	IS_AST_PARENT	
3584568	3584570	IS_AST_PARENT	
3584566	3584568	IS_AST_PARENT	
3584565	3584566	IS_AST_PARENT	
3584564	3584565	IS_AST_PARENT	
3584579	3584580	IS_AST_PARENT	
3584581	3584582	IS_AST_PARENT	
3584583	3584584	IS_AST_PARENT	
3584583	3584585	IS_AST_PARENT	
3584581	3584583	IS_AST_PARENT	
3584579	3584581	IS_AST_PARENT	
3584578	3584579	IS_AST_PARENT	
3584577	3584578	IS_AST_PARENT	
3584589	3584590	IS_AST_PARENT	
3584588	3584589	IS_AST_PARENT	
3584593	3584594	IS_AST_PARENT	
3584593	3584595	IS_AST_PARENT	
3584592	3584593	IS_AST_PARENT	
3584591	3584592	IS_AST_PARENT	
3584596	3584597	IS_AST_PARENT	
3584591	3584596	IS_AST_PARENT	
3584598	3584599	IS_AST_PARENT	
3584591	3584598	IS_AST_PARENT	
3584601	3584602	IS_AST_PARENT	
3584601	3584603	IS_AST_PARENT	
3584600	3584601	IS_AST_PARENT	
3584591	3584600	IS_AST_PARENT	
3584588	3584591	IS_AST_PARENT	
3584587	3584588	IS_AST_PARENT	
3584586	3584587	IS_AST_PARENT	
3584606	3584607	IS_AST_PARENT	
3584608	3584609	IS_AST_PARENT	
3584608	3584610	IS_AST_PARENT	
3584606	3584608	IS_AST_PARENT	
3584605	3584606	IS_AST_PARENT	
3584604	3584605	IS_AST_PARENT	
3584612	3584613	IS_AST_PARENT	
3584612	3584614	IS_AST_PARENT	
3584611	3584612	IS_AST_PARENT	
3584604	3584611	IS_AST_PARENT	
3584586	3584604	IS_AST_PARENT	
3584577	3584586	IS_AST_PARENT	
3584564	3584577	IS_AST_PARENT	
3584563	3584564	IS_AST_PARENT	
3584509	3584563	IS_AST_PARENT	
3584446	3584509	IS_AST_PARENT	
3584617	3584618	IS_AST_PARENT	
3584617	3584619	IS_AST_PARENT	
3584616	3584617	IS_AST_PARENT	
3584616	3584620	IS_AST_PARENT	
3584615	3584616	IS_AST_PARENT	
3584446	3584615	IS_AST_PARENT	
3584622	3584623	IS_AST_PARENT	
3584625	3584626	IS_AST_PARENT	
3584625	3584627	IS_AST_PARENT	
3584624	3584625	IS_AST_PARENT	
3584624	3584628	IS_AST_PARENT	
3584622	3584624	IS_AST_PARENT	
3584621	3584622	IS_AST_PARENT	
3584446	3584621	IS_AST_PARENT	
3584630	3584631	IS_AST_PARENT	
3584630	3584632	IS_AST_PARENT	
3584629	3584630	IS_AST_PARENT	
3584446	3584629	IS_AST_PARENT	
3584635	3584636	IS_AST_PARENT	
3584635	3584637	IS_AST_PARENT	
3584634	3584635	IS_AST_PARENT	
3584633	3584634	IS_AST_PARENT	
3584639	3584640	IS_AST_PARENT	
3584638	3584639	IS_AST_PARENT	
3584633	3584638	IS_AST_PARENT	
3584446	3584633	IS_AST_PARENT	
3584643	3584644	IS_AST_PARENT	
3584643	3584645	IS_AST_PARENT	
3584642	3584643	IS_AST_PARENT	
3584641	3584642	IS_AST_PARENT	
3584649	3584650	IS_AST_PARENT	
3584649	3584651	IS_AST_PARENT	
3584648	3584649	IS_AST_PARENT	
3584647	3584648	IS_AST_PARENT	
3584653	3584654	IS_AST_PARENT	
3584656	3584657	IS_AST_PARENT	
3584656	3584658	IS_AST_PARENT	
3584655	3584656	IS_AST_PARENT	
3584655	3584659	IS_AST_PARENT	
3584653	3584655	IS_AST_PARENT	
3584652	3584653	IS_AST_PARENT	
3584647	3584652	IS_AST_PARENT	
3584662	3584663	IS_AST_PARENT	
3584665	3584666	IS_AST_PARENT	
3584665	3584667	IS_AST_PARENT	
3584664	3584665	IS_AST_PARENT	
3584664	3584668	IS_AST_PARENT	
3584662	3584664	IS_AST_PARENT	
3584661	3584662	IS_AST_PARENT	
3584660	3584661	IS_AST_PARENT	
3584647	3584660	IS_AST_PARENT	
3584646	3584647	IS_AST_PARENT	
3584641	3584646	IS_AST_PARENT	
3584672	3584673	IS_AST_PARENT	
3584675	3584676	IS_AST_PARENT	
3584675	3584677	IS_AST_PARENT	
3584674	3584675	IS_AST_PARENT	
3584674	3584678	IS_AST_PARENT	
3584672	3584674	IS_AST_PARENT	
3584671	3584672	IS_AST_PARENT	
3584670	3584671	IS_AST_PARENT	
3584669	3584670	IS_AST_PARENT	
3584641	3584669	IS_AST_PARENT	
3584446	3584641	IS_AST_PARENT	
3584680	3584681	IS_AST_PARENT	
3584683	3584684	IS_AST_PARENT	
3584683	3584685	IS_AST_PARENT	
3584682	3584683	IS_AST_PARENT	
3584682	3584686	IS_AST_PARENT	
3584680	3584682	IS_AST_PARENT	
3584679	3584680	IS_AST_PARENT	
3584446	3584679	IS_AST_PARENT	
3584441	3584446	IS_AST_PARENT	
3584690	3584691	IS_AST_PARENT	
3584693	3584694	IS_AST_PARENT	
3584693	3584695	IS_AST_PARENT	
3584692	3584693	IS_AST_PARENT	
3584692	3584696	IS_AST_PARENT	
3584690	3584692	IS_AST_PARENT	
3584689	3584690	IS_AST_PARENT	
3584688	3584689	IS_AST_PARENT	
3584698	3584699	IS_AST_PARENT	
3584702	3584703	IS_AST_PARENT	
3584702	3584704	IS_AST_PARENT	
3584701	3584702	IS_AST_PARENT	
3584701	3584705	IS_AST_PARENT	
3584700	3584701	IS_AST_PARENT	
3584700	3584706	IS_AST_PARENT	
3584698	3584700	IS_AST_PARENT	
3584697	3584698	IS_AST_PARENT	
3584688	3584697	IS_AST_PARENT	
3584708	3584709	IS_AST_PARENT	
