start	end	type	var
811569	811570	IS_AST_PARENT	
811569	811571	IS_AST_PARENT	
811568	811569	IS_AST_PARENT	
811567	811568	IS_AST_PARENT	
811573	811574	IS_AST_PARENT	
811573	811575	IS_AST_PARENT	
811572	811573	IS_AST_PARENT	
811576	811577	IS_AST_PARENT	
811576	811578	IS_AST_PARENT	
811579	811580	IS_AST_PARENT	
811579	811581	IS_AST_PARENT	
811576	811579	IS_AST_PARENT	
811572	811576	IS_AST_PARENT	
811567	811572	IS_AST_PARENT	
811585	811586	IS_AST_PARENT	
811585	811587	IS_AST_PARENT	
811584	811585	IS_AST_PARENT	
811584	811588	IS_AST_PARENT	
811583	811584	IS_AST_PARENT	
811582	811583	IS_AST_PARENT	
811589	811590	IS_AST_PARENT	
811589	811591	IS_AST_PARENT	
811589	811592	IS_AST_PARENT	
811589	811593	IS_AST_PARENT	
811589	811594	IS_AST_PARENT	
811589	811595	IS_AST_PARENT	
811589	811596	IS_AST_PARENT	
811589	811597	IS_AST_PARENT	
811589	811598	IS_AST_PARENT	
811589	811599	IS_AST_PARENT	
811589	811600	IS_AST_PARENT	
811589	811601	IS_AST_PARENT	
811589	811602	IS_AST_PARENT	
811589	811603	IS_AST_PARENT	
811589	811604	IS_AST_PARENT	
811589	811605	IS_AST_PARENT	
811589	811606	IS_AST_PARENT	
811589	811607	IS_AST_PARENT	
811589	811608	IS_AST_PARENT	
811589	811609	IS_AST_PARENT	
811612	811613	IS_AST_PARENT	
811612	811614	IS_AST_PARENT	
811611	811612	IS_AST_PARENT	
811611	811615	IS_AST_PARENT	
811610	811611	IS_AST_PARENT	
811589	811610	IS_AST_PARENT	
811582	811589	IS_AST_PARENT	
811567	811582	IS_AST_PARENT	
811617	811618	IS_AST_PARENT	
811620	811621	IS_AST_PARENT	
811619	811620	IS_AST_PARENT	
811623	811624	IS_AST_PARENT	
811622	811623	IS_AST_PARENT	
811626	811627	IS_AST_PARENT	
811626	811628	IS_AST_PARENT	
811625	811626	IS_AST_PARENT	
811622	811625	IS_AST_PARENT	
811630	811631	IS_AST_PARENT	
811630	811632	IS_AST_PARENT	
811629	811630	IS_AST_PARENT	
811622	811629	IS_AST_PARENT	
811633	811634	IS_AST_PARENT	
811622	811633	IS_AST_PARENT	
811619	811622	IS_AST_PARENT	
811617	811619	IS_AST_PARENT	
811616	811617	IS_AST_PARENT	
811567	811616	IS_AST_PARENT	
811638	811639	IS_AST_PARENT	
811638	811640	IS_AST_PARENT	
811637	811638	IS_AST_PARENT	
811637	811641	IS_AST_PARENT	
811636	811637	IS_AST_PARENT	
811635	811636	IS_AST_PARENT	
811644	811645	IS_AST_PARENT	
811644	811646	IS_AST_PARENT	
811643	811644	IS_AST_PARENT	
811647	811648	IS_AST_PARENT	
811647	811649	IS_AST_PARENT	
811643	811647	IS_AST_PARENT	
811642	811643	IS_AST_PARENT	
811651	811652	IS_AST_PARENT	
811651	811653	IS_AST_PARENT	
811654	811655	IS_AST_PARENT	
811657	811658	IS_AST_PARENT	
811656	811657	IS_AST_PARENT	
811661	811662	IS_AST_PARENT	
811661	811663	IS_AST_PARENT	
811660	811661	IS_AST_PARENT	
811659	811660	IS_AST_PARENT	
811656	811659	IS_AST_PARENT	
811654	811656	IS_AST_PARENT	
811651	811654	IS_AST_PARENT	
811650	811651	IS_AST_PARENT	
811642	811650	IS_AST_PARENT	
811665	811666	IS_AST_PARENT	
811665	811667	IS_AST_PARENT	
811668	811669	IS_AST_PARENT	
811671	811672	IS_AST_PARENT	
811670	811671	IS_AST_PARENT	
811675	811676	IS_AST_PARENT	
811675	811677	IS_AST_PARENT	
811674	811675	IS_AST_PARENT	
811673	811674	IS_AST_PARENT	
811679	811680	IS_AST_PARENT	
811679	811681	IS_AST_PARENT	
811678	811679	IS_AST_PARENT	
811673	811678	IS_AST_PARENT	
811683	811684	IS_AST_PARENT	
811683	811685	IS_AST_PARENT	
811682	811683	IS_AST_PARENT	
811673	811682	IS_AST_PARENT	
811687	811688	IS_AST_PARENT	
811687	811689	IS_AST_PARENT	
811686	811687	IS_AST_PARENT	
811673	811686	IS_AST_PARENT	
811690	811691	IS_AST_PARENT	
811673	811690	IS_AST_PARENT	
811670	811673	IS_AST_PARENT	
811668	811670	IS_AST_PARENT	
