command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6551087	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pmp_header_1.c								
ANR	6551088	Function	pmp_header	1:0:0:2722							
ANR	6551089	FunctionDef	pmp_header (AVFormatContext * s)		6551088	0					
ANR	6551090	CompoundStatement		3:0:43:2722	6551088	0					
ANR	6551091	IdentifierDeclStatement	PMPContext * pmp = s -> priv_data ;	5:4:50:80	6551088	0	True				
ANR	6551092	IdentifierDecl	* pmp = s -> priv_data		6551088	0					
ANR	6551093	IdentifierDeclType	PMPContext *		6551088	0					
ANR	6551094	Identifier	pmp		6551088	1					
ANR	6551095	AssignmentExpression	* pmp = s -> priv_data		6551088	2		=			
ANR	6551096	Identifier	pmp		6551088	0					
ANR	6551097	PtrMemberAccess	s -> priv_data		6551088	1					
ANR	6551098	Identifier	s		6551088	0					
ANR	6551099	Identifier	priv_data		6551088	1					
ANR	6551100	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:87:110	6551088	1	True				
ANR	6551101	IdentifierDecl	* pb = s -> pb		6551088	0					
ANR	6551102	IdentifierDeclType	AVIOContext *		6551088	0					
ANR	6551103	Identifier	pb		6551088	1					
ANR	6551104	AssignmentExpression	* pb = s -> pb		6551088	2		=			
ANR	6551105	Identifier	pb		6551088	0					
ANR	6551106	PtrMemberAccess	s -> pb		6551088	1					
ANR	6551107	Identifier	s		6551088	0					
ANR	6551108	Identifier	pb		6551088	1					
ANR	6551109	IdentifierDeclStatement	"int tb_num , tb_den ;"	9:4:117:135	6551088	2	True				
ANR	6551110	IdentifierDecl	tb_num		6551088	0					
ANR	6551111	IdentifierDeclType	int		6551088	0					
ANR	6551112	Identifier	tb_num		6551088	1					
ANR	6551113	IdentifierDecl	tb_den		6551088	1					
ANR	6551114	IdentifierDeclType	int		6551088	0					
ANR	6551115	Identifier	tb_den		6551088	1					
ANR	6551116	IdentifierDeclStatement	uint32_t index_cnt ;	11:4:142:160	6551088	3	True				
ANR	6551117	IdentifierDecl	index_cnt		6551088	0					
ANR	6551118	IdentifierDeclType	uint32_t		6551088	0					
ANR	6551119	Identifier	index_cnt		6551088	1					
ANR	6551120	IdentifierDeclStatement	int audio_codec_id = AV_CODEC_ID_NONE ;	13:4:167:204	6551088	4	True				
ANR	6551121	IdentifierDecl	audio_codec_id = AV_CODEC_ID_NONE		6551088	0					
ANR	6551122	IdentifierDeclType	int		6551088	0					
ANR	6551123	Identifier	audio_codec_id		6551088	1					
ANR	6551124	AssignmentExpression	audio_codec_id = AV_CODEC_ID_NONE		6551088	2		=			
ANR	6551125	Identifier	AV_CODEC_ID_NONE		6551088	0					
ANR	6551126	Identifier	AV_CODEC_ID_NONE		6551088	1					
ANR	6551127	IdentifierDeclStatement	"int srate , channels ;"	15:4:211:230	6551088	5	True				
ANR	6551128	IdentifierDecl	srate		6551088	0					
ANR	6551129	IdentifierDeclType	int		6551088	0					
ANR	6551130	Identifier	srate		6551088	1					
ANR	6551131	IdentifierDecl	channels		6551088	1					
ANR	6551132	IdentifierDeclType	int		6551088	0					
ANR	6551133	Identifier	channels		6551088	1					
ANR	6551134	IdentifierDeclStatement	int i ;	17:4:237:242	6551088	6	True				
ANR	6551135	IdentifierDecl	i		6551088	0					
ANR	6551136	IdentifierDeclType	int		6551088	0					
ANR	6551137	Identifier	i		6551088	1					
ANR	6551138	IdentifierDeclStatement	uint64_t pos ;	19:4:249:261	6551088	7	True				
ANR	6551139	IdentifierDecl	pos		6551088	0					
ANR	6551140	IdentifierDeclType	uint64_t		6551088	0					
ANR	6551141	Identifier	pos		6551088	1					
ANR	6551142	IdentifierDeclStatement	int64_t fsize = avio_size ( pb ) ;	21:4:268:297	6551088	8	True				
ANR	6551143	IdentifierDecl	fsize = avio_size ( pb )		6551088	0					
ANR	6551144	IdentifierDeclType	int64_t		6551088	0					
ANR	6551145	Identifier	fsize		6551088	1					
ANR	6551146	AssignmentExpression	fsize = avio_size ( pb )		6551088	2		=			
ANR	6551147	Identifier	fsize		6551088	0					
ANR	6551148	CallExpression	avio_size ( pb )		6551088	1					
ANR	6551149	Callee	avio_size		6551088	0					
ANR	6551150	Identifier	avio_size		6551088	0					
ANR	6551151	ArgumentList	pb		6551088	1					
ANR	6551152	Argument	pb		6551088	0					
ANR	6551153	Identifier	pb		6551088	0					
ANR	6551154	IdentifierDeclStatement	"AVStream * vst = avformat_new_stream ( s , NULL ) ;"	25:4:306:350	6551088	9	True				
ANR	6551155	IdentifierDecl	"* vst = avformat_new_stream ( s , NULL )"		6551088	0					
ANR	6551156	IdentifierDeclType	AVStream *		6551088	0					
ANR	6551157	Identifier	vst		6551088	1					
ANR	6551158	AssignmentExpression	"* vst = avformat_new_stream ( s , NULL )"		6551088	2		=			
ANR	6551159	Identifier	vst		6551088	0					
ANR	6551160	CallExpression	"avformat_new_stream ( s , NULL )"		6551088	1					
ANR	6551161	Callee	avformat_new_stream		6551088	0					
ANR	6551162	Identifier	avformat_new_stream		6551088	0					
ANR	6551163	ArgumentList	s		6551088	1					
ANR	6551164	Argument	s		6551088	0					
ANR	6551165	Identifier	s		6551088	0					
ANR	6551166	Argument	NULL		6551088	1					
ANR	6551167	Identifier	NULL		6551088	0					
ANR	6551168	IfStatement	if ( ! vst )		6551088	10					
ANR	6551169	Condition	! vst	27:8:361:364	6551088	0	True				
ANR	6551170	UnaryOperationExpression	! vst		6551088	0					
ANR	6551171	UnaryOperator	!		6551088	0					
ANR	6551172	Identifier	vst		6551088	1					
ANR	6551173	ReturnStatement	return AVERROR ( ENOMEM ) ;	29:8:376:398	6551088	1	True				
ANR	6551174	CallExpression	AVERROR ( ENOMEM )		6551088	0					
ANR	6551175	Callee	AVERROR		6551088	0					
ANR	6551176	Identifier	AVERROR		6551088	0					
ANR	6551177	ArgumentList	ENOMEM		6551088	1					
ANR	6551178	Argument	ENOMEM		6551088	0					
ANR	6551179	Identifier	ENOMEM		6551088	0					
ANR	6551180	ExpressionStatement	vst -> codec -> codec_type = AVMEDIA_TYPE_VIDEO	31:4:405:448	6551088	11	True				
ANR	6551181	AssignmentExpression	vst -> codec -> codec_type = AVMEDIA_TYPE_VIDEO		6551088	0		=			
ANR	6551182	PtrMemberAccess	vst -> codec -> codec_type		6551088	0					
ANR	6551183	PtrMemberAccess	vst -> codec		6551088	0					
ANR	6551184	Identifier	vst		6551088	0					
ANR	6551185	Identifier	codec		6551088	1					
ANR	6551186	Identifier	codec_type		6551088	1					
ANR	6551187	Identifier	AVMEDIA_TYPE_VIDEO		6551088	1					
ANR	6551188	ExpressionStatement	"avio_skip ( pb , 8 )"	33:4:455:471	6551088	12	True				
ANR	6551189	CallExpression	"avio_skip ( pb , 8 )"		6551088	0					
ANR	6551190	Callee	avio_skip		6551088	0					
ANR	6551191	Identifier	avio_skip		6551088	0					
ANR	6551192	ArgumentList	pb		6551088	1					
ANR	6551193	Argument	pb		6551088	0					
ANR	6551194	Identifier	pb		6551088	0					
ANR	6551195	Argument	8		6551088	1					
ANR	6551196	PrimaryExpression	8		6551088	0					
ANR	6551197	SwitchStatement	switch ( avio_rl32 ( pb ) )		6551088	13					
ANR	6551198	Condition	avio_rl32 ( pb )	35:12:486:498	6551088	0	True				
ANR	6551199	CallExpression	avio_rl32 ( pb )		6551088	0					
ANR	6551200	Callee	avio_rl32		6551088	0					
ANR	6551201	Identifier	avio_rl32		6551088	0					
ANR	6551202	ArgumentList	pb		6551088	1					
ANR	6551203	Argument	pb		6551088	0					
ANR	6551204	Identifier	pb		6551088	0					
ANR	6551205	CompoundStatement		33:27:457:457	6551088	1					
ANR	6551206	Label	case 0 :	37:4:508:514	6551088	0	True				
ANR	6551207	ExpressionStatement	vst -> codec -> codec_id = AV_CODEC_ID_MPEG4	39:8:525:565	6551088	1	True				
ANR	6551208	AssignmentExpression	vst -> codec -> codec_id = AV_CODEC_ID_MPEG4		6551088	0		=			
ANR	6551209	PtrMemberAccess	vst -> codec -> codec_id		6551088	0					
ANR	6551210	PtrMemberAccess	vst -> codec		6551088	0					
ANR	6551211	Identifier	vst		6551088	0					
ANR	6551212	Identifier	codec		6551088	1					
ANR	6551213	Identifier	codec_id		6551088	1					
ANR	6551214	Identifier	AV_CODEC_ID_MPEG4		6551088	1					
ANR	6551215	BreakStatement	break ;	41:8:576:581	6551088	2	True				
ANR	6551216	Label	case 1 :	43:4:588:594	6551088	3	True				
ANR	6551217	ExpressionStatement	vst -> codec -> codec_id = AV_CODEC_ID_H264	45:8:605:644	6551088	4	True				
ANR	6551218	AssignmentExpression	vst -> codec -> codec_id = AV_CODEC_ID_H264		6551088	0		=			
ANR	6551219	PtrMemberAccess	vst -> codec -> codec_id		6551088	0					
ANR	6551220	PtrMemberAccess	vst -> codec		6551088	0					
ANR	6551221	Identifier	vst		6551088	0					
ANR	6551222	Identifier	codec		6551088	1					
ANR	6551223	Identifier	codec_id		6551088	1					
ANR	6551224	Identifier	AV_CODEC_ID_H264		6551088	1					
ANR	6551225	BreakStatement	break ;	47:8:655:660	6551088	5	True				
ANR	6551226	Label	default :	49:4:667:674	6551088	6	True				
ANR	6551227	Identifier	default		6551088	0					
ANR	6551228	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Unsupported video format\\n"" )"	51:8:685:738	6551088	7	True				
ANR	6551229	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Unsupported video format\\n"" )"		6551088	0					
ANR	6551230	Callee	av_log		6551088	0					
ANR	6551231	Identifier	av_log		6551088	0					
ANR	6551232	ArgumentList	s		6551088	1					
ANR	6551233	Argument	s		6551088	0					
ANR	6551234	Identifier	s		6551088	0					
ANR	6551235	Argument	AV_LOG_ERROR		6551088	1					
ANR	6551236	Identifier	AV_LOG_ERROR		6551088	0					
ANR	6551237	Argument	"""Unsupported video format\\n"""		6551088	2					
ANR	6551238	PrimaryExpression	"""Unsupported video format\\n"""		6551088	0					
ANR	6551239	BreakStatement	break ;	53:8:749:754	6551088	8	True				
ANR	6551240	ExpressionStatement	index_cnt = avio_rl32 ( pb )	57:4:768:793	6551088	14	True				
ANR	6551241	AssignmentExpression	index_cnt = avio_rl32 ( pb )		6551088	0		=			
ANR	6551242	Identifier	index_cnt		6551088	0					
ANR	6551243	CallExpression	avio_rl32 ( pb )		6551088	1					
ANR	6551244	Callee	avio_rl32		6551088	0					
ANR	6551245	Identifier	avio_rl32		6551088	0					
ANR	6551246	ArgumentList	pb		6551088	1					
ANR	6551247	Argument	pb		6551088	0					
ANR	6551248	Identifier	pb		6551088	0					
ANR	6551249	ExpressionStatement	vst -> codec -> width = avio_rl32 ( pb )	59:4:800:834	6551088	15	True				
ANR	6551250	AssignmentExpression	vst -> codec -> width = avio_rl32 ( pb )		6551088	0		=			
ANR	6551251	PtrMemberAccess	vst -> codec -> width		6551088	0					
ANR	6551252	PtrMemberAccess	vst -> codec		6551088	0					
ANR	6551253	Identifier	vst		6551088	0					
ANR	6551254	Identifier	codec		6551088	1					
ANR	6551255	Identifier	width		6551088	1					
ANR	6551256	CallExpression	avio_rl32 ( pb )		6551088	1					
ANR	6551257	Callee	avio_rl32		6551088	0					
ANR	6551258	Identifier	avio_rl32		6551088	0					
ANR	6551259	ArgumentList	pb		6551088	1					
ANR	6551260	Argument	pb		6551088	0					
ANR	6551261	Identifier	pb		6551088	0					
ANR	6551262	ExpressionStatement	vst -> codec -> height = avio_rl32 ( pb )	61:4:841:875	6551088	16	True				
ANR	6551263	AssignmentExpression	vst -> codec -> height = avio_rl32 ( pb )		6551088	0		=			
ANR	6551264	PtrMemberAccess	vst -> codec -> height		6551088	0					
ANR	6551265	PtrMemberAccess	vst -> codec		6551088	0					
ANR	6551266	Identifier	vst		6551088	0					
ANR	6551267	Identifier	codec		6551088	1					
ANR	6551268	Identifier	height		6551088	1					
ANR	6551269	CallExpression	avio_rl32 ( pb )		6551088	1					
ANR	6551270	Callee	avio_rl32		6551088	0					
ANR	6551271	Identifier	avio_rl32		6551088	0					
ANR	6551272	ArgumentList	pb		6551088	1					
ANR	6551273	Argument	pb		6551088	0					
ANR	6551274	Identifier	pb		6551088	0					
ANR	6551275	ExpressionStatement	tb_num = avio_rl32 ( pb )	65:4:884:906	6551088	17	True				
ANR	6551276	AssignmentExpression	tb_num = avio_rl32 ( pb )		6551088	0		=			
ANR	6551277	Identifier	tb_num		6551088	0					
ANR	6551278	CallExpression	avio_rl32 ( pb )		6551088	1					
ANR	6551279	Callee	avio_rl32		6551088	0					
ANR	6551280	Identifier	avio_rl32		6551088	0					
ANR	6551281	ArgumentList	pb		6551088	1					
ANR	6551282	Argument	pb		6551088	0					
ANR	6551283	Identifier	pb		6551088	0					
ANR	6551284	ExpressionStatement	tb_den = avio_rl32 ( pb )	67:4:913:935	6551088	18	True				
ANR	6551285	AssignmentExpression	tb_den = avio_rl32 ( pb )		6551088	0		=			
ANR	6551286	Identifier	tb_den		6551088	0					
ANR	6551287	CallExpression	avio_rl32 ( pb )		6551088	1					
ANR	6551288	Callee	avio_rl32		6551088	0					
ANR	6551289	Identifier	avio_rl32		6551088	0					
ANR	6551290	ArgumentList	pb		6551088	1					
ANR	6551291	Argument	pb		6551088	0					
ANR	6551292	Identifier	pb		6551088	0					
ANR	6551293	ExpressionStatement	"avpriv_set_pts_info ( vst , 32 , tb_num , tb_den )"	69:4:942:986	6551088	19	True				
ANR	6551294	CallExpression	"avpriv_set_pts_info ( vst , 32 , tb_num , tb_den )"		6551088	0					
ANR	6551295	Callee	avpriv_set_pts_info		6551088	0					
ANR	6551296	Identifier	avpriv_set_pts_info		6551088	0					
ANR	6551297	ArgumentList	vst		6551088	1					
ANR	6551298	Argument	vst		6551088	0					
ANR	6551299	Identifier	vst		6551088	0					
ANR	6551300	Argument	32		6551088	1					
ANR	6551301	PrimaryExpression	32		6551088	0					
ANR	6551302	Argument	tb_num		6551088	2					
ANR	6551303	Identifier	tb_num		6551088	0					
