start	end	type	var
3369460	3369461	IS_AST_PARENT	
3369460	3369462	IS_AST_PARENT	
3369459	3369460	IS_AST_PARENT	
3369463	3369464	IS_AST_PARENT	
3369463	3369465	IS_AST_PARENT	
3369459	3369463	IS_AST_PARENT	
3369466	3369467	IS_AST_PARENT	
3369466	3369468	IS_AST_PARENT	
3369459	3369466	IS_AST_PARENT	
3369458	3369459	IS_AST_PARENT	
3369471	3369472	IS_AST_PARENT	
3369470	3369471	IS_AST_PARENT	
3369474	3369475	IS_AST_PARENT	
3369473	3369474	IS_AST_PARENT	
3369470	3369473	IS_AST_PARENT	
3369469	3369470	IS_AST_PARENT	
3369458	3369469	IS_AST_PARENT	
3369478	3369479	IS_AST_PARENT	
3369477	3369478	IS_AST_PARENT	
3369481	3369482	IS_AST_PARENT	
3369480	3369481	IS_AST_PARENT	
3369477	3369480	IS_AST_PARENT	
3369476	3369477	IS_AST_PARENT	
3369458	3369476	IS_AST_PARENT	
3369485	3369486	IS_AST_PARENT	
3369485	3369487	IS_AST_PARENT	
3369484	3369485	IS_AST_PARENT	
3369483	3369484	IS_AST_PARENT	
3369489	3369490	IS_AST_PARENT	
3369491	3369492	IS_AST_PARENT	
3369491	3369493	IS_AST_PARENT	
3369489	3369491	IS_AST_PARENT	
3369488	3369489	IS_AST_PARENT	
3369483	3369488	IS_AST_PARENT	
3369494	3369495	IS_AST_PARENT	
3369494	3369496	IS_AST_PARENT	
3369483	3369494	IS_AST_PARENT	
3369500	3369501	IS_AST_PARENT	
3369499	3369500	IS_AST_PARENT	
3369505	3369506	IS_AST_PARENT	
3369505	3369507	IS_AST_PARENT	
3369504	3369505	IS_AST_PARENT	
3369504	3369508	IS_AST_PARENT	
3369503	3369504	IS_AST_PARENT	
3369502	3369503	IS_AST_PARENT	
3369511	3369512	IS_AST_PARENT	
3369511	3369513	IS_AST_PARENT	
3369510	3369511	IS_AST_PARENT	
3369510	3369514	IS_AST_PARENT	
3369509	3369510	IS_AST_PARENT	
3369502	3369509	IS_AST_PARENT	
3369518	3369519	IS_AST_PARENT	
3369518	3369520	IS_AST_PARENT	
3369517	3369518	IS_AST_PARENT	
3369517	3369521	IS_AST_PARENT	
3369516	3369517	IS_AST_PARENT	
3369522	3369523	IS_AST_PARENT	
3369526	3369527	IS_AST_PARENT	
3369526	3369528	IS_AST_PARENT	
3369525	3369526	IS_AST_PARENT	
3369525	3369529	IS_AST_PARENT	
3369524	3369525	IS_AST_PARENT	
3369524	3369530	IS_AST_PARENT	
3369522	3369524	IS_AST_PARENT	
3369516	3369522	IS_AST_PARENT	
3369515	3369516	IS_AST_PARENT	
3369502	3369515	IS_AST_PARENT	
3369499	3369502	IS_AST_PARENT	
3369498	3369499	IS_AST_PARENT	
3369497	3369498	IS_AST_PARENT	
3369534	3369535	IS_AST_PARENT	
3369533	3369534	IS_AST_PARENT	
3369538	3369539	IS_AST_PARENT	
3369540	3369541	IS_AST_PARENT	
3369540	3369542	IS_AST_PARENT	
3369538	3369540	IS_AST_PARENT	
3369537	3369538	IS_AST_PARENT	
3369536	3369537	IS_AST_PARENT	
3369533	3369536	IS_AST_PARENT	
3369532	3369533	IS_AST_PARENT	
3369531	3369532	IS_AST_PARENT	
3369545	3369546	IS_AST_PARENT	
3369545	3369547	IS_AST_PARENT	
3369548	3369549	IS_AST_PARENT	
3369550	3369551	IS_AST_PARENT	
3369550	3369552	IS_AST_PARENT	
3369548	3369550	IS_AST_PARENT	
