start	end	type	var
5814094	5814095	IS_AST_PARENT	
5814094	5814096	IS_AST_PARENT	
5814093	5814094	IS_AST_PARENT	
5814092	5814093	IS_AST_PARENT	
5814098	5814099	IS_AST_PARENT	
5814098	5814100	IS_AST_PARENT	
5814097	5814098	IS_AST_PARENT	
5814092	5814097	IS_AST_PARENT	
5814092	5814101	IS_AST_PARENT	
5814092	5814102	IS_AST_PARENT	
5814092	5814103	IS_AST_PARENT	
5814092	5814104	IS_AST_PARENT	
5814092	5814105	IS_AST_PARENT	
5814092	5814106	IS_AST_PARENT	
5814108	5814109	IS_AST_PARENT	
5814108	5814110	IS_AST_PARENT	
5814108	5814111	IS_AST_PARENT	
5814108	5814112	IS_AST_PARENT	
5814108	5814113	IS_AST_PARENT	
5814108	5814114	IS_AST_PARENT	
5814108	5814115	IS_AST_PARENT	
5814108	5814116	IS_AST_PARENT	
5814107	5814108	IS_AST_PARENT	
5814107	5814117	IS_AST_PARENT	
5814118	5814119	IS_AST_PARENT	
5814118	5814120	IS_AST_PARENT	
5814118	5814121	IS_AST_PARENT	
5814118	5814122	IS_AST_PARENT	
5814118	5814123	IS_AST_PARENT	
5814118	5814124	IS_AST_PARENT	
5814118	5814125	IS_AST_PARENT	
5814118	5814126	IS_AST_PARENT	
5814107	5814118	IS_AST_PARENT	
5814107	5814127	IS_AST_PARENT	
5814128	5814129	IS_AST_PARENT	
5814128	5814130	IS_AST_PARENT	
5814128	5814131	IS_AST_PARENT	
5814128	5814132	IS_AST_PARENT	
5814128	5814133	IS_AST_PARENT	
5814128	5814134	IS_AST_PARENT	
5814128	5814135	IS_AST_PARENT	
5814128	5814136	IS_AST_PARENT	
5814107	5814128	IS_AST_PARENT	
5814107	5814137	IS_AST_PARENT	
5814138	5814139	IS_AST_PARENT	
5814138	5814140	IS_AST_PARENT	
5814138	5814141	IS_AST_PARENT	
5814138	5814142	IS_AST_PARENT	
5814138	5814143	IS_AST_PARENT	
5814138	5814144	IS_AST_PARENT	
5814138	5814145	IS_AST_PARENT	
5814138	5814146	IS_AST_PARENT	
5814107	5814138	IS_AST_PARENT	
5814107	5814147	IS_AST_PARENT	
5814092	5814107	IS_AST_PARENT	
5814092	5814148	IS_AST_PARENT	
5814150	5814151	IS_AST_PARENT	
5814153	5814154	IS_AST_PARENT	
5814152	5814153	IS_AST_PARENT	
5814157	5814158	IS_AST_PARENT	
5814157	5814159	IS_AST_PARENT	
5814156	5814157	IS_AST_PARENT	
5814155	5814156	IS_AST_PARENT	
5814152	5814155	IS_AST_PARENT	
5814150	5814152	IS_AST_PARENT	
5814149	5814150	IS_AST_PARENT	
5814092	5814149	IS_AST_PARENT	
5814162	5814163	IS_AST_PARENT	
5814161	5814162	IS_AST_PARENT	
5814166	5814167	IS_AST_PARENT	
5814168	5814169	IS_AST_PARENT	
5814168	5814170	IS_AST_PARENT	
5814166	5814168	IS_AST_PARENT	
5814165	5814166	IS_AST_PARENT	
5814164	5814165	IS_AST_PARENT	
5814171	5814172	IS_AST_PARENT	
5814164	5814171	IS_AST_PARENT	
5814173	5814174	IS_AST_PARENT	
5814164	5814173	IS_AST_PARENT	
5814161	5814164	IS_AST_PARENT	
5814160	5814161	IS_AST_PARENT	
5814092	5814160	IS_AST_PARENT	
5814177	5814178	IS_AST_PARENT	
5814176	5814177	IS_AST_PARENT	
5814180	5814181	IS_AST_PARENT	
5814179	5814180	IS_AST_PARENT	
5814182	5814183	IS_AST_PARENT	
5814179	5814182	IS_AST_PARENT	
5814185	5814186	IS_AST_PARENT	
5814187	5814188	IS_AST_PARENT	
5814187	5814189	IS_AST_PARENT	
5814185	5814187	IS_AST_PARENT	
