command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5814089	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpic_init_0.c								
ANR	5814090	Function	mpic_init	1:0:0:2071							
ANR	5814091	FunctionDef	"mpic_init (MemoryRegion * address_space , hwaddr base , int nb_cpus , qemu_irq * * irqs , qemu_irq irq_out)"		5814090	0					
ANR	5814092	CompoundStatement		5:0:134:2071	5814090	0					
ANR	5814093	IdentifierDeclStatement	OpenPICState * mpp ;	7:4:141:161	5814090	0	True				
ANR	5814094	IdentifierDecl	* mpp		5814090	0					
ANR	5814095	IdentifierDeclType	OpenPICState *		5814090	0					
ANR	5814096	Identifier	mpp		5814090	1					
ANR	5814097	IdentifierDeclStatement	int i ;	9:4:168:183	5814090	1	True				
ANR	5814098	IdentifierDecl	i		5814090	0					
ANR	5814099	IdentifierDeclType	int		5814090	0					
ANR	5814100	Identifier	i		5814090	1					
ANR	5814101	ClassDefStatement	struct { const char * name ; MemoryRegionOps const * ops ; hwaddr start_addr ; ram_addr_t size ; }	11:4:190:353	5814090	2	True				
ANR	5814102	Statement	const	21:6:355:359	5814090	3	True				
ANR	5814103	Statement	list	21:12:361:364	5814090	4	True				
ANR	5814104	Statement	[	21:16:365:365	5814090	5	True				
ANR	5814105	Statement	]	21:17:366:366	5814090	6	True				
ANR	5814106	Statement	=	21:19:368:368	5814090	7	True				
ANR	5814107	CompoundStatement		17:21:235:235	5814090	8					
ANR	5814108	CompoundStatement		19:8:246:246	5814090	0					
ANR	5814109	Statement	"""glb"""	23:9:382:386	5814090	0	True				
ANR	5814110	Statement	","	23:14:387:387	5814090	1	True				
ANR	5814111	Statement	&	23:16:389:389	5814090	2	True				
ANR	5814112	Statement	openpic_glb_ops_be	23:17:390:407	5814090	3	True				
ANR	5814113	Statement	","	23:35:408:408	5814090	4	True				
ANR	5814114	Statement	MPIC_GLB_REG_START	23:37:410:427	5814090	5	True				
ANR	5814115	Statement	","	23:55:428:428	5814090	6	True				
ANR	5814116	Statement	MPIC_GLB_REG_SIZE	23:57:430:446	5814090	7	True				
ANR	5814117	Statement	","	23:75:448:448	5814090	1	True				
ANR	5814118	CompoundStatement		21:8:324:324	5814090	2					
ANR	5814119	Statement	"""tmr"""	25:9:460:464	5814090	0	True				
ANR	5814120	Statement	","	25:14:465:465	5814090	1	True				
ANR	5814121	Statement	&	25:16:467:467	5814090	2	True				
ANR	5814122	Statement	openpic_tmr_ops_be	25:17:468:485	5814090	3	True				
ANR	5814123	Statement	","	25:35:486:486	5814090	4	True				
ANR	5814124	Statement	MPIC_TMR_REG_START	25:37:488:505	5814090	5	True				
ANR	5814125	Statement	","	25:55:506:506	5814090	6	True				
ANR	5814126	Statement	MPIC_TMR_REG_SIZE	25:57:508:524	5814090	7	True				
ANR	5814127	Statement	","	25:75:526:526	5814090	3	True				
ANR	5814128	CompoundStatement		23:8:402:402	5814090	4					
ANR	5814129	Statement	"""src"""	27:9:538:542	5814090	0	True				
ANR	5814130	Statement	","	27:14:543:543	5814090	1	True				
ANR	5814131	Statement	&	27:16:545:545	5814090	2	True				
ANR	5814132	Statement	openpic_src_ops_be	27:17:546:563	5814090	3	True				
ANR	5814133	Statement	","	27:35:564:564	5814090	4	True				
ANR	5814134	Statement	MPIC_SRC_REG_START	27:37:566:583	5814090	5	True				
ANR	5814135	Statement	","	27:55:584:584	5814090	6	True				
ANR	5814136	Statement	MPIC_SRC_REG_SIZE	27:57:586:602	5814090	7	True				
ANR	5814137	Statement	","	27:75:604:604	5814090	5	True				
ANR	5814138	CompoundStatement		25:8:480:480	5814090	6					
ANR	5814139	Statement	"""cpu"""	29:9:616:620	5814090	0	True				
ANR	5814140	Statement	","	29:14:621:621	5814090	1	True				
ANR	5814141	Statement	&	29:16:623:623	5814090	2	True				
ANR	5814142	Statement	openpic_cpu_ops_be	29:17:624:641	5814090	3	True				
ANR	5814143	Statement	","	29:35:642:642	5814090	4	True				
ANR	5814144	Statement	MPIC_CPU_REG_START	29:37:644:661	5814090	5	True				
ANR	5814145	Statement	","	29:55:662:662	5814090	6	True				
ANR	5814146	Statement	MPIC_CPU_REG_SIZE	29:57:664:680	5814090	7	True				
ANR	5814147	Statement	","	29:75:682:682	5814090	7	True				
ANR	5814148	ExpressionStatement		31:5:690:690	5814090	9	True				
ANR	5814149	ExpressionStatement	mpp = g_malloc0 ( sizeof ( OpenPICState ) )	35:4:699:736	5814090	10	True				
ANR	5814150	AssignmentExpression	mpp = g_malloc0 ( sizeof ( OpenPICState ) )		5814090	0		=			
ANR	5814151	Identifier	mpp		5814090	0					
ANR	5814152	CallExpression	g_malloc0 ( sizeof ( OpenPICState ) )		5814090	1					
ANR	5814153	Callee	g_malloc0		5814090	0					
ANR	5814154	Identifier	g_malloc0		5814090	0					
ANR	5814155	ArgumentList	sizeof ( OpenPICState )		5814090	1					
ANR	5814156	Argument	sizeof ( OpenPICState )		5814090	0					
ANR	5814157	SizeofExpression	sizeof ( OpenPICState )		5814090	0					
ANR	5814158	Sizeof	sizeof		5814090	0					
ANR	5814159	SizeofOperand	OpenPICState		5814090	1					
ANR	5814160	ExpressionStatement	"memory_region_init ( & mpp -> mem , ""mpic"" , 0x40000 )"	39:4:745:791	5814090	11	True				
ANR	5814161	CallExpression	"memory_region_init ( & mpp -> mem , ""mpic"" , 0x40000 )"		5814090	0					
ANR	5814162	Callee	memory_region_init		5814090	0					
ANR	5814163	Identifier	memory_region_init		5814090	0					
ANR	5814164	ArgumentList	& mpp -> mem		5814090	1					
ANR	5814165	Argument	& mpp -> mem		5814090	0					
ANR	5814166	UnaryOperationExpression	& mpp -> mem		5814090	0					
ANR	5814167	UnaryOperator	&		5814090	0					
ANR	5814168	PtrMemberAccess	mpp -> mem		5814090	1					
ANR	5814169	Identifier	mpp		5814090	0					
ANR	5814170	Identifier	mem		5814090	1					
ANR	5814171	Argument	"""mpic"""		5814090	1					
ANR	5814172	PrimaryExpression	"""mpic"""		5814090	0					
ANR	5814173	Argument	0x40000		5814090	2					
ANR	5814174	PrimaryExpression	0x40000		5814090	0					
ANR	5814175	ExpressionStatement	"memory_region_add_subregion ( address_space , base , & mpp -> mem )"	41:4:798:857	5814090	12	True				
ANR	5814176	CallExpression	"memory_region_add_subregion ( address_space , base , & mpp -> mem )"		5814090	0					
ANR	5814177	Callee	memory_region_add_subregion		5814090	0					
ANR	5814178	Identifier	memory_region_add_subregion		5814090	0					
ANR	5814179	ArgumentList	address_space		5814090	1					
ANR	5814180	Argument	address_space		5814090	0					
ANR	5814181	Identifier	address_space		5814090	0					
ANR	5814182	Argument	base		5814090	1					
ANR	5814183	Identifier	base		5814090	0					
ANR	5814184	Argument	& mpp -> mem		5814090	2					
ANR	5814185	UnaryOperationExpression	& mpp -> mem		5814090	0					
ANR	5814186	UnaryOperator	&		5814090	0					
ANR	5814187	PtrMemberAccess	mpp -> mem		5814090	1					
ANR	5814188	Identifier	mpp		5814090	0					
ANR	5814189	Identifier	mem		5814090	1					
ANR	5814190	ForStatement	for ( i = 0 ; i < sizeof ( list ) / sizeof ( list [ 0 ] ) ; i ++ )		5814090	13					
ANR	5814191	ForInit	i = 0 ;	45:9:871:876	5814090	0	True				
ANR	5814192	AssignmentExpression	i = 0		5814090	0		=			
ANR	5814193	Identifier	i		5814090	0					
ANR	5814194	PrimaryExpression	0		5814090	1					
ANR	5814195	Condition	i < sizeof ( list ) / sizeof ( list [ 0 ] )	45:16:878:909	5814090	1	True				
ANR	5814196	RelationalExpression	i < sizeof ( list ) / sizeof ( list [ 0 ] )		5814090	0		<			
ANR	5814197	Identifier	i		5814090	0					
ANR	5814198	MultiplicativeExpression	sizeof ( list ) / sizeof ( list [ 0 ] )		5814090	1		/			
ANR	5814199	SizeofExpression	sizeof ( list )		5814090	0					
ANR	5814200	Sizeof	sizeof		5814090	0					
ANR	5814201	SizeofOperand	list		5814090	1					
