command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6286847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pad_count_0.c								
ANR	6286848	Function	pad_count	1:0:0:175							
ANR	6286849	FunctionDef	pad_count (const AVFilterPad * pads)		6286848	0					
ANR	6286850	CompoundStatement		3:0:47:175	6286848	0					
ANR	6286851	IdentifierDeclStatement	int count ;	5:4:54:63	6286848	0	True				
ANR	6286852	IdentifierDecl	count		6286848	0					
ANR	6286853	IdentifierDeclType	int		6286848	0					
ANR	6286854	Identifier	count		6286848	1					
ANR	6286855	IfStatement	if ( ! pads )		6286848	1					
ANR	6286856	Condition	! pads	9:8:76:80	6286848	0	True				
ANR	6286857	UnaryOperationExpression	! pads		6286848	0					
ANR	6286858	UnaryOperator	!		6286848	0					
ANR	6286859	Identifier	pads		6286848	1					
ANR	6286860	ReturnStatement	return 0 ;	11:8:92:100	6286848	1	True				
ANR	6286861	PrimaryExpression	0		6286848	0					
ANR	6286862	ForStatement	for ( count = 0 ; pads -> name ; count ++ )		6286848	2					
ANR	6286863	ForInit	count = 0 ;	15:8:113:122	6286848	0	True				
ANR	6286864	AssignmentExpression	count = 0		6286848	0		=			
ANR	6286865	Identifier	count		6286848	0					
ANR	6286866	PrimaryExpression	0		6286848	1					
ANR	6286867	Condition	pads -> name	15:19:124:133	6286848	1	True				
ANR	6286868	PtrMemberAccess	pads -> name		6286848	0					
ANR	6286869	Identifier	pads		6286848	0					
ANR	6286870	Identifier	name		6286848	1					
ANR	6286871	PostIncDecOperationExpression	count ++	15:31:136:143	6286848	2	True				
ANR	6286872	Identifier	count		6286848	0					
ANR	6286873	IncDec	++		6286848	1					
ANR	6286874	ExpressionStatement	pads ++	15:41:146:153	6286848	3	True				
ANR	6286875	PostIncDecOperationExpression	pads ++		6286848	0					
ANR	6286876	Identifier	pads		6286848	0					
ANR	6286877	IncDec	++		6286848	1					
ANR	6286878	ReturnStatement	return count ;	17:4:160:172	6286848	3	True				
ANR	6286879	Identifier	count		6286848	0					
ANR	6286880	ReturnType	static int		6286848	1					
ANR	6286881	Identifier	pad_count		6286848	2					
ANR	6286882	ParameterList	const AVFilterPad * pads		6286848	3					
ANR	6286883	Parameter	const AVFilterPad * pads	1:21:21:43	6286848	0	True				
ANR	6286884	ParameterType	const AVFilterPad *		6286848	0					
ANR	6286885	Identifier	pads		6286848	1					
ANR	6286886	CFGEntryNode	ENTRY		6286848		True				
ANR	6286887	CFGExitNode	EXIT		6286848		True				
ANR	6286888	Symbol	pads		6286848						
ANR	6286889	Symbol	* pads		6286848						
ANR	6286890	Symbol	pads -> name		6286848						
ANR	6286891	Symbol	count		6286848						
