start	end	type	var
5733120	5733121	IS_AST_PARENT	
5733120	5733122	IS_AST_PARENT	
5733119	5733120	IS_AST_PARENT	
5733123	5733124	IS_AST_PARENT	
5733123	5733125	IS_AST_PARENT	
5733119	5733123	IS_AST_PARENT	
5733126	5733127	IS_AST_PARENT	
5733126	5733128	IS_AST_PARENT	
5733119	5733126	IS_AST_PARENT	
5733129	5733130	IS_AST_PARENT	
5733129	5733131	IS_AST_PARENT	
5733119	5733129	IS_AST_PARENT	
5733132	5733133	IS_AST_PARENT	
5733132	5733134	IS_AST_PARENT	
5733119	5733132	IS_AST_PARENT	
5733118	5733119	IS_AST_PARENT	
5733136	5733137	IS_AST_PARENT	
5733136	5733138	IS_AST_PARENT	
5733135	5733136	IS_AST_PARENT	
5733118	5733135	IS_AST_PARENT	
5733140	5733141	IS_AST_PARENT	
5733140	5733142	IS_AST_PARENT	
5733139	5733140	IS_AST_PARENT	
5733118	5733139	IS_AST_PARENT	
5733144	5733145	IS_AST_PARENT	
5733144	5733146	IS_AST_PARENT	
5733147	5733148	IS_AST_PARENT	
5733150	5733151	IS_AST_PARENT	
5733150	5733152	IS_AST_PARENT	
5733149	5733150	IS_AST_PARENT	
5733149	5733153	IS_AST_PARENT	
5733147	5733149	IS_AST_PARENT	
5733144	5733147	IS_AST_PARENT	
5733143	5733144	IS_AST_PARENT	
5733118	5733143	IS_AST_PARENT	
5733155	5733156	IS_AST_PARENT	
5733155	5733157	IS_AST_PARENT	
5733154	5733155	IS_AST_PARENT	
5733118	5733154	IS_AST_PARENT	
5733159	5733160	IS_AST_PARENT	
5733159	5733161	IS_AST_PARENT	
5733162	5733163	IS_AST_PARENT	
5733164	5733165	IS_AST_PARENT	
5733164	5733166	IS_AST_PARENT	
5733162	5733164	IS_AST_PARENT	
5733159	5733162	IS_AST_PARENT	
5733158	5733159	IS_AST_PARENT	
5733118	5733158	IS_AST_PARENT	
5733169	5733170	IS_AST_PARENT	
5733169	5733171	IS_AST_PARENT	
5733168	5733169	IS_AST_PARENT	
5733167	5733168	IS_AST_PARENT	
5733174	5733175	IS_AST_PARENT	
5733176	5733177	IS_AST_PARENT	
5733176	5733178	IS_AST_PARENT	
5733174	5733176	IS_AST_PARENT	
5733173	5733174	IS_AST_PARENT	
5733172	5733173	IS_AST_PARENT	
5733180	5733181	IS_AST_PARENT	
5733180	5733182	IS_AST_PARENT	
5733179	5733180	IS_AST_PARENT	
5733172	5733179	IS_AST_PARENT	
5733167	5733172	IS_AST_PARENT	
5733186	5733187	IS_AST_PARENT	
5733188	5733189	IS_AST_PARENT	
5733188	5733190	IS_AST_PARENT	
5733186	5733188	IS_AST_PARENT	
5733185	5733186	IS_AST_PARENT	
5733184	5733185	IS_AST_PARENT	
5733192	5733193	IS_AST_PARENT	
5733195	5733196	IS_AST_PARENT	
5733195	5733197	IS_AST_PARENT	
5733194	5733195	IS_AST_PARENT	
5733194	5733198	IS_AST_PARENT	
5733192	5733194	IS_AST_PARENT	
5733191	5733192	IS_AST_PARENT	
5733184	5733191	IS_AST_PARENT	
5733183	5733184	IS_AST_PARENT	
5733167	5733183	IS_AST_PARENT	
5733118	5733167	IS_AST_PARENT	
5733200	5733201	IS_AST_PARENT	
5733203	5733204	IS_AST_PARENT	
5733202	5733203	IS_AST_PARENT	
5733207	5733208	IS_AST_PARENT	
5733209	5733210	IS_AST_PARENT	
5733209	5733211	IS_AST_PARENT	
5733207	5733209	IS_AST_PARENT	
5733206	5733207	IS_AST_PARENT	
5733205	5733206	IS_AST_PARENT	
5733212	5733213	IS_AST_PARENT	
5733205	5733212	IS_AST_PARENT	
5733202	5733205	IS_AST_PARENT	
5733200	5733202	IS_AST_PARENT	
5733199	5733200	IS_AST_PARENT	
5733118	5733199	IS_AST_PARENT	
5733216	5733217	IS_AST_PARENT	
5733216	5733218	IS_AST_PARENT	
5733215	5733216	IS_AST_PARENT	
5733214	5733215	IS_AST_PARENT	
5733220	5733221	IS_AST_PARENT	
5733220	5733222	IS_AST_PARENT	
5733219	5733220	IS_AST_PARENT	
5733214	5733219	IS_AST_PARENT	
5733118	5733214	IS_AST_PARENT	
5733224	5733225	IS_AST_PARENT	
5733227	5733228	IS_AST_PARENT	
5733227	5733229	IS_AST_PARENT	
5733226	5733227	IS_AST_PARENT	
5733226	5733230	IS_AST_PARENT	
5733224	5733226	IS_AST_PARENT	
5733223	5733224	IS_AST_PARENT	
5733118	5733223	IS_AST_PARENT	
5733232	5733233	IS_AST_PARENT	
5733232	5733234	IS_AST_PARENT	
