command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_geometry_hint_0.c								
ANR	980337	Function	bdrv_get_geometry_hint	1:0:0:194							
ANR	980338	FunctionDef	"bdrv_get_geometry_hint (BlockDriverState * bs , int * pcyls , int * pheads , int * psecs)"		980337	0					
ANR	980339	CompoundStatement		5:0:117:194	980337	0					
ANR	980340	ExpressionStatement	* pcyls = bs -> cyls	7:4:124:141	980337	0	True				
ANR	980341	AssignmentExpression	* pcyls = bs -> cyls		980337	0		=			
ANR	980342	UnaryOperationExpression	* pcyls		980337	0					
ANR	980343	UnaryOperator	*		980337	0					
ANR	980344	Identifier	pcyls		980337	1					
ANR	980345	PtrMemberAccess	bs -> cyls		980337	1					
ANR	980346	Identifier	bs		980337	0					
ANR	980347	Identifier	cyls		980337	1					
ANR	980348	ExpressionStatement	* pheads = bs -> heads	9:4:148:167	980337	1	True				
ANR	980349	AssignmentExpression	* pheads = bs -> heads		980337	0		=			
ANR	980350	UnaryOperationExpression	* pheads		980337	0					
ANR	980351	UnaryOperator	*		980337	0					
ANR	980352	Identifier	pheads		980337	1					
ANR	980353	PtrMemberAccess	bs -> heads		980337	1					
ANR	980354	Identifier	bs		980337	0					
ANR	980355	Identifier	heads		980337	1					
ANR	980356	ExpressionStatement	* psecs = bs -> secs	11:4:174:191	980337	2	True				
ANR	980357	AssignmentExpression	* psecs = bs -> secs		980337	0		=			
ANR	980358	UnaryOperationExpression	* psecs		980337	0					
ANR	980359	UnaryOperator	*		980337	0					
ANR	980360	Identifier	psecs		980337	1					
ANR	980361	PtrMemberAccess	bs -> secs		980337	1					
ANR	980362	Identifier	bs		980337	0					
ANR	980363	Identifier	secs		980337	1					
ANR	980364	ReturnType	void		980337	1					
ANR	980365	Identifier	bdrv_get_geometry_hint		980337	2					
ANR	980366	ParameterList	"BlockDriverState * bs , int * pcyls , int * pheads , int * psecs"		980337	3					
ANR	980367	Parameter	BlockDriverState * bs	1:28:28:47	980337	0	True				
ANR	980368	ParameterType	BlockDriverState *		980337	0					
ANR	980369	Identifier	bs		980337	1					
ANR	980370	Parameter	int * pcyls	3:28:79:88	980337	1	True				
ANR	980371	ParameterType	int *		980337	0					
ANR	980372	Identifier	pcyls		980337	1					
ANR	980373	Parameter	int * pheads	3:40:91:101	980337	2	True				
ANR	980374	ParameterType	int *		980337	0					
ANR	980375	Identifier	pheads		980337	1					
ANR	980376	Parameter	int * psecs	3:53:104:113	980337	3	True				
ANR	980377	ParameterType	int *		980337	0					
ANR	980378	Identifier	psecs		980337	1					
ANR	980379	CFGEntryNode	ENTRY		980337		True				
ANR	980380	CFGExitNode	EXIT		980337		True				
ANR	980381	Symbol	bs -> heads		980337						
ANR	980382	Symbol	bs		980337						
ANR	980383	Symbol	psecs		980337						
ANR	980384	Symbol	pcyls		980337						
ANR	980385	Symbol	pheads		980337						
ANR	980386	Symbol	* bs		980337						
ANR	980387	Symbol	* pheads		980337						
ANR	980388	Symbol	bs -> cyls		980337						
ANR	980389	Symbol	* psecs		980337						
ANR	980390	Symbol	bs -> secs		980337						
ANR	980391	Symbol	* pcyls		980337						
