command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	608943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_init_0.c								
ANR	608944	Function	armv7m_init	1:0:0:2825							
ANR	608945	FunctionDef	"armv7m_init (int flash_size , int sram_size , const char * kernel_filename , const char * cpu_model)"		608944	0					
ANR	608946	CompoundStatement		5:0:129:2825	608944	0					
ANR	608947	IdentifierDeclStatement	CPUState * env ;	7:4:136:149	608944	0	True				
ANR	608948	IdentifierDecl	* env		608944	0					
ANR	608949	IdentifierDeclType	CPUState *		608944	0					
ANR	608950	Identifier	env		608944	1					
ANR	608951	IdentifierDeclStatement	DeviceState * nvic ;	9:4:156:173	608944	1	True				
ANR	608952	IdentifierDecl	* nvic		608944	0					
ANR	608953	IdentifierDeclType	DeviceState *		608944	0					
ANR	608954	Identifier	nvic		608944	1					
ANR	608955	Statement	static	13:4:222:227	608944	2	True				
ANR	608956	IdentifierDeclStatement	qemu_irq pic [ 64 ] ;	13:11:229:245	608944	3	True				
ANR	608957	IdentifierDecl	pic [ 64 ]		608944	0					
ANR	608958	IdentifierDeclType	qemu_irq [ 64 ]		608944	0					
ANR	608959	Identifier	pic		608944	1					
ANR	608960	PrimaryExpression	64		608944	2					
ANR	608961	IdentifierDeclStatement	qemu_irq * cpu_pic ;	15:4:252:269	608944	4	True				
ANR	608962	IdentifierDecl	* cpu_pic		608944	0					
ANR	608963	IdentifierDeclType	qemu_irq *		608944	0					
ANR	608964	Identifier	cpu_pic		608944	1					
ANR	608965	IdentifierDeclStatement	uint32_t pc ;	17:4:276:287	608944	5	True				
ANR	608966	IdentifierDecl	pc		608944	0					
ANR	608967	IdentifierDeclType	uint32_t		608944	0					
ANR	608968	Identifier	pc		608944	1					
ANR	608969	IdentifierDeclStatement	int image_size ;	19:4:294:308	608944	6	True				
ANR	608970	IdentifierDecl	image_size		608944	0					
ANR	608971	IdentifierDeclType	int		608944	0					
ANR	608972	Identifier	image_size		608944	1					
ANR	608973	IdentifierDeclStatement	uint64_t entry ;	21:4:315:329	608944	7	True				
ANR	608974	IdentifierDecl	entry		608944	0					
ANR	608975	IdentifierDeclType	uint64_t		608944	0					
ANR	608976	Identifier	entry		608944	1					
ANR	608977	IdentifierDeclStatement	uint64_t lowaddr ;	23:4:336:352	608944	8	True				
ANR	608978	IdentifierDecl	lowaddr		608944	0					
ANR	608979	IdentifierDeclType	uint64_t		608944	0					
ANR	608980	Identifier	lowaddr		608944	1					
ANR	608981	IdentifierDeclStatement	int i ;	25:4:359:364	608944	9	True				
ANR	608982	IdentifierDecl	i		608944	0					
ANR	608983	IdentifierDeclType	int		608944	0					
ANR	608984	Identifier	i		608944	1					
ANR	608985	ExpressionStatement	flash_size *= 1024	29:4:373:391	608944	10	True				
ANR	608986	AssignmentExpression	flash_size *= 1024		608944	0		*=			
ANR	608987	Identifier	flash_size		608944	0					
ANR	608988	PrimaryExpression	1024		608944	1					
ANR	608989	ExpressionStatement	sram_size *= 1024	31:4:398:415	608944	11	True				
ANR	608990	AssignmentExpression	sram_size *= 1024		608944	0		*=			
ANR	608991	Identifier	sram_size		608944	0					
ANR	608992	PrimaryExpression	1024		608944	1					
ANR	608993	IfStatement	if ( ! cpu_model )		608944	12					
ANR	608994	Condition	! cpu_model	35:8:428:437	608944	0	True				
ANR	608995	UnaryOperationExpression	! cpu_model		608944	0					
ANR	608996	UnaryOperator	!		608944	0					
ANR	608997	Identifier	cpu_model		608944	1					
ANR	608998	ExpressionStatement	"cpu_model = ""cortex-m3"""	37:1:442:465	608944	1	True				
ANR	608999	AssignmentExpression	"cpu_model = ""cortex-m3"""		608944	0		=			
ANR	609000	Identifier	cpu_model		608944	0					
ANR	609001	PrimaryExpression	"""cortex-m3"""		608944	1					
ANR	609002	ExpressionStatement	env = cpu_init ( cpu_model )	39:4:472:497	608944	13	True				
ANR	609003	AssignmentExpression	env = cpu_init ( cpu_model )		608944	0		=			
ANR	609004	Identifier	env		608944	0					
ANR	609005	CallExpression	cpu_init ( cpu_model )		608944	1					
ANR	609006	Callee	cpu_init		608944	0					
ANR	609007	Identifier	cpu_init		608944	0					
ANR	609008	ArgumentList	cpu_model		608944	1					
ANR	609009	Argument	cpu_model		608944	0					
ANR	609010	Identifier	cpu_model		608944	0					
ANR	609011	IfStatement	if ( ! env )		608944	14					
ANR	609012	Condition	! env	41:8:508:511	608944	0	True				
ANR	609013	UnaryOperationExpression	! env		608944	0					
ANR	609014	UnaryOperator	!		608944	0					
ANR	609015	Identifier	env		608944	1					
ANR	609016	CompoundStatement		37:14:384:384	608944	1					
ANR	609017	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	43:8:525:575	608944	0	True				
ANR	609018	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		608944	0					
ANR	609019	Callee	fprintf		608944	0					
ANR	609020	Identifier	fprintf		608944	0					
ANR	609021	ArgumentList	stderr		608944	1					
ANR	609022	Argument	stderr		608944	0					
ANR	609023	Identifier	stderr		608944	0					
ANR	609024	Argument	"""Unable to find CPU definition\\n"""		608944	1					
ANR	609025	PrimaryExpression	"""Unable to find CPU definition\\n"""		608944	0					
ANR	609026	ExpressionStatement	exit ( 1 )	45:8:586:593	608944	1	True				
ANR	609027	CallExpression	exit ( 1 )		608944	0					
ANR	609028	Callee	exit		608944	0					
ANR	609029	Identifier	exit		608944	0					
ANR	609030	ArgumentList	1		608944	1					
ANR	609031	Argument	1		608944	0					
ANR	609032	PrimaryExpression	1		608944	0					
ANR	609033	IfStatement	if ( ram_size > ( 512 + 32 ) * 1024 * 1024 )		608944	15					
ANR	609034	Condition	ram_size > ( 512 + 32 ) * 1024 * 1024	59:8:840:874	608944	0	True				
ANR	609035	RelationalExpression	ram_size > ( 512 + 32 ) * 1024 * 1024		608944	0		>			
ANR	609036	Identifier	ram_size		608944	0					
ANR	609037	MultiplicativeExpression	( 512 + 32 ) * 1024 * 1024		608944	1		*			
ANR	609038	AdditiveExpression	512 + 32		608944	0		+			
ANR	609039	PrimaryExpression	512		608944	0					
ANR	609040	PrimaryExpression	32		608944	1					
ANR	609041	MultiplicativeExpression	1024 * 1024		608944	1		*			
ANR	609042	PrimaryExpression	1024		608944	0					
ANR	609043	PrimaryExpression	1024		608944	1					
ANR	609044	ExpressionStatement	ram_size = ( 512 + 32 ) * 1024 * 1024	61:8:886:921	608944	1	True				
ANR	609045	AssignmentExpression	ram_size = ( 512 + 32 ) * 1024 * 1024		608944	0		=			
ANR	609046	Identifier	ram_size		608944	0					
ANR	609047	MultiplicativeExpression	( 512 + 32 ) * 1024 * 1024		608944	1		*			
ANR	609048	AdditiveExpression	512 + 32		608944	0		+			
ANR	609049	PrimaryExpression	512		608944	0					
ANR	609050	PrimaryExpression	32		608944	1					
ANR	609051	MultiplicativeExpression	1024 * 1024		608944	1		*			
ANR	609052	PrimaryExpression	1024		608944	0					
ANR	609053	PrimaryExpression	1024		608944	1					
ANR	609054	ExpressionStatement	sram_size = ( ram_size / 2 ) & TARGET_PAGE_MASK	63:4:928:973	608944	16	True				
ANR	609055	AssignmentExpression	sram_size = ( ram_size / 2 ) & TARGET_PAGE_MASK		608944	0		=			
ANR	609056	Identifier	sram_size		608944	0					
ANR	609057	BitAndExpression	( ram_size / 2 ) & TARGET_PAGE_MASK		608944	1		&			
ANR	609058	MultiplicativeExpression	ram_size / 2		608944	0		/			
ANR	609059	Identifier	ram_size		608944	0					
ANR	609060	PrimaryExpression	2		608944	1					
ANR	609061	Identifier	TARGET_PAGE_MASK		608944	1					
ANR	609062	IfStatement	if ( sram_size > 32 * 1024 * 1024 )		608944	17					
ANR	609063	Condition	sram_size > 32 * 1024 * 1024	65:8:984:1011	608944	0	True				
ANR	609064	RelationalExpression	sram_size > 32 * 1024 * 1024		608944	0		>			
ANR	609065	Identifier	sram_size		608944	0					
ANR	609066	MultiplicativeExpression	32 * 1024 * 1024		608944	1		*			
ANR	609067	PrimaryExpression	32		608944	0					
ANR	609068	MultiplicativeExpression	1024 * 1024		608944	1		*			
ANR	609069	PrimaryExpression	1024		608944	0					
ANR	609070	PrimaryExpression	1024		608944	1					
ANR	609071	ExpressionStatement	sram_size = 32 * 1024 * 1024	67:8:1023:1051	608944	1	True				
ANR	609072	AssignmentExpression	sram_size = 32 * 1024 * 1024		608944	0		=			
ANR	609073	Identifier	sram_size		608944	0					
ANR	609074	MultiplicativeExpression	32 * 1024 * 1024		608944	1		*			
ANR	609075	PrimaryExpression	32		608944	0					
ANR	609076	MultiplicativeExpression	1024 * 1024		608944	1		*			
ANR	609077	PrimaryExpression	1024		608944	0					
ANR	609078	PrimaryExpression	1024		608944	1					
ANR	609079	ExpressionStatement	code_size = ram_size - sram_size	69:4:1058:1090	608944	18	True				
ANR	609080	AssignmentExpression	code_size = ram_size - sram_size		608944	0		=			
ANR	609081	Identifier	code_size		608944	0					
ANR	609082	AdditiveExpression	ram_size - sram_size		608944	1		-			
ANR	609083	Identifier	ram_size		608944	0					
ANR	609084	Identifier	sram_size		608944	1					
ANR	609085	ExpressionStatement	"cpu_register_physical_memory ( 0 , flash_size , qemu_ram_alloc ( flash_size ) | IO_MEM_ROM )"	77:4:1180:1298	608944	19	True				
ANR	609086	CallExpression	"cpu_register_physical_memory ( 0 , flash_size , qemu_ram_alloc ( flash_size ) | IO_MEM_ROM )"		608944	0					
ANR	609087	Callee	cpu_register_physical_memory		608944	0					
ANR	609088	Identifier	cpu_register_physical_memory		608944	0					
ANR	609089	ArgumentList	0		608944	1					
ANR	609090	Argument	0		608944	0					
ANR	609091	PrimaryExpression	0		608944	0					
ANR	609092	Argument	flash_size		608944	1					
ANR	609093	Identifier	flash_size		608944	0					
ANR	609094	Argument	qemu_ram_alloc ( flash_size ) | IO_MEM_ROM		608944	2					
ANR	609095	InclusiveOrExpression	qemu_ram_alloc ( flash_size ) | IO_MEM_ROM		608944	0		|			
ANR	609096	CallExpression	qemu_ram_alloc ( flash_size )		608944	0					
ANR	609097	Callee	qemu_ram_alloc		608944	0					
ANR	609098	Identifier	qemu_ram_alloc		608944	0					
ANR	609099	ArgumentList	flash_size		608944	1					
ANR	609100	Argument	flash_size		608944	0					
ANR	609101	Identifier	flash_size		608944	0					
ANR	609102	Identifier	IO_MEM_ROM		608944	1					
ANR	609103	ExpressionStatement	"cpu_register_physical_memory ( 0x20000000 , sram_size , qemu_ram_alloc ( sram_size ) | IO_MEM_RAM )"	81:4:1305:1430	608944	20	True				
ANR	609104	CallExpression	"cpu_register_physical_memory ( 0x20000000 , sram_size , qemu_ram_alloc ( sram_size ) | IO_MEM_RAM )"		608944	0					
ANR	609105	Callee	cpu_register_physical_memory		608944	0					
ANR	609106	Identifier	cpu_register_physical_memory		608944	0					
ANR	609107	ArgumentList	0x20000000		608944	1					
ANR	609108	Argument	0x20000000		608944	0					
ANR	609109	PrimaryExpression	0x20000000		608944	0					
ANR	609110	Argument	sram_size		608944	1					
ANR	609111	Identifier	sram_size		608944	0					
ANR	609112	Argument	qemu_ram_alloc ( sram_size ) | IO_MEM_RAM		608944	2					
ANR	609113	InclusiveOrExpression	qemu_ram_alloc ( sram_size ) | IO_MEM_RAM		608944	0		|			
ANR	609114	CallExpression	qemu_ram_alloc ( sram_size )		608944	0					
ANR	609115	Callee	qemu_ram_alloc		608944	0					
ANR	609116	Identifier	qemu_ram_alloc		608944	0					
ANR	609117	ArgumentList	sram_size		608944	1					
ANR	609118	Argument	sram_size		608944	0					
ANR	609119	Identifier	sram_size		608944	0					
ANR	609120	Identifier	IO_MEM_RAM		608944	1					
ANR	609121	ExpressionStatement	armv7m_bitband_init ( )	85:4:1437:1458	608944	21	True				
ANR	609122	CallExpression	armv7m_bitband_init ( )		608944	0					
ANR	609123	Callee	armv7m_bitband_init		608944	0					
ANR	609124	Identifier	armv7m_bitband_init		608944	0					
ANR	609125	ArgumentList			608944	1					
ANR	609126	ExpressionStatement	"nvic = qdev_create ( NULL , ""armv7m_nvic"" )"	89:4:1467:1506	608944	22	True				
ANR	609127	AssignmentExpression	"nvic = qdev_create ( NULL , ""armv7m_nvic"" )"		608944	0		=			
