command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8230874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_brcond_02_0.c								
ANR	8230875	Function	tcg_out_brcond	1:0:0:847							
ANR	8230876	FunctionDef	"tcg_out_brcond (TCGContext * s , TCGCond cond , TCGReg arg1 , TCGReg arg2 , int label_index , int cmp4)"		8230875	0					
ANR	8230877	CompoundStatement		5:0:152:847	8230875	0					
ANR	8230878	IdentifierDeclStatement	TCGLabel * l = & s -> labels [ label_index ] ;	7:4:159:196	8230875	0	True				
ANR	8230879	IdentifierDecl	* l = & s -> labels [ label_index ]		8230875	0					
ANR	8230880	IdentifierDeclType	TCGLabel *		8230875	0					
ANR	8230881	Identifier	l		8230875	1					
ANR	8230882	AssignmentExpression	* l = & s -> labels [ label_index ]		8230875	2		=			
ANR	8230883	Identifier	l		8230875	0					
ANR	8230884	UnaryOperationExpression	& s -> labels [ label_index ]		8230875	1					
ANR	8230885	UnaryOperator	&		8230875	0					
ANR	8230886	ArrayIndexing	s -> labels [ label_index ]		8230875	1					
ANR	8230887	PtrMemberAccess	s -> labels		8230875	0					
ANR	8230888	Identifier	s		8230875	0					
ANR	8230889	Identifier	labels		8230875	1					
ANR	8230890	Identifier	label_index		8230875	1					
ANR	8230891	IdentifierDeclStatement	uint64_t imm ;	9:4:203:215	8230875	1	True				
ANR	8230892	IdentifierDecl	imm		8230875	0					
ANR	8230893	IdentifierDeclType	uint64_t		8230875	0					
ANR	8230894	Identifier	imm		8230875	1					
ANR	8230895	IfStatement	if ( l -> has_value )		8230875	2					
ANR	8230896	Condition	l -> has_value	19:8:434:445	8230875	0	True				
ANR	8230897	PtrMemberAccess	l -> has_value		8230875	0					
ANR	8230898	Identifier	l		8230875	0					
ANR	8230899	Identifier	has_value		8230875	1					
ANR	8230900	CompoundStatement		15:22:295:295	8230875	1					
ANR	8230901	ExpressionStatement	imm = l -> u . value_ptr - s -> code_ptr	21:8:459:493	8230875	0	True				
ANR	8230902	AssignmentExpression	imm = l -> u . value_ptr - s -> code_ptr		8230875	0		=			
ANR	8230903	Identifier	imm		8230875	0					
ANR	8230904	AdditiveExpression	l -> u . value_ptr - s -> code_ptr		8230875	1		-			
ANR	8230905	MemberAccess	l -> u . value_ptr		8230875	0					
ANR	8230906	PtrMemberAccess	l -> u		8230875	0					
ANR	8230907	Identifier	l		8230875	0					
ANR	8230908	Identifier	u		8230875	1					
ANR	8230909	Identifier	value_ptr		8230875	1					
ANR	8230910	PtrMemberAccess	s -> code_ptr		8230875	1					
ANR	8230911	Identifier	s		8230875	0					
ANR	8230912	Identifier	code_ptr		8230875	1					
ANR	8230913	ElseStatement	else		8230875	0					
ANR	8230914	CompoundStatement		19:11:354:354	8230875	0					
ANR	8230915	ExpressionStatement	imm = get_reloc_pcrel21b_slot2 ( s -> code_ptr )	25:8:518:561	8230875	0	True				
ANR	8230916	AssignmentExpression	imm = get_reloc_pcrel21b_slot2 ( s -> code_ptr )		8230875	0		=			
ANR	8230917	Identifier	imm		8230875	0					
ANR	8230918	CallExpression	get_reloc_pcrel21b_slot2 ( s -> code_ptr )		8230875	1					
ANR	8230919	Callee	get_reloc_pcrel21b_slot2		8230875	0					
ANR	8230920	Identifier	get_reloc_pcrel21b_slot2		8230875	0					
ANR	8230921	ArgumentList	s -> code_ptr		8230875	1					
ANR	8230922	Argument	s -> code_ptr		8230875	0					
ANR	8230923	PtrMemberAccess	s -> code_ptr		8230875	0					
ANR	8230924	Identifier	s		8230875	0					
ANR	8230925	Identifier	code_ptr		8230875	1					
ANR	8230926	ExpressionStatement	"tcg_out_reloc ( s , s -> code_ptr , R_IA64_PCREL21B , label_index , 0 )"	27:8:572:634	8230875	1	True				
ANR	8230927	CallExpression	"tcg_out_reloc ( s , s -> code_ptr , R_IA64_PCREL21B , label_index , 0 )"		8230875	0					
ANR	8230928	Callee	tcg_out_reloc		8230875	0					
ANR	8230929	Identifier	tcg_out_reloc		8230875	0					
ANR	8230930	ArgumentList	s		8230875	1					
ANR	8230931	Argument	s		8230875	0					
ANR	8230932	Identifier	s		8230875	0					
ANR	8230933	Argument	s -> code_ptr		8230875	1					
ANR	8230934	PtrMemberAccess	s -> code_ptr		8230875	0					
ANR	8230935	Identifier	s		8230875	0					
ANR	8230936	Identifier	code_ptr		8230875	1					
ANR	8230937	Argument	R_IA64_PCREL21B		8230875	2					
ANR	8230938	Identifier	R_IA64_PCREL21B		8230875	0					
ANR	8230939	Argument	label_index		8230875	3					
ANR	8230940	Identifier	label_index		8230875	0					
ANR	8230941	Argument	0		8230875	4					
ANR	8230942	PrimaryExpression	0		8230875	0					
ANR	8230943	ExpressionStatement	"tcg_out_bundle ( s , miB , INSN_NOP_M , tcg_opc_cmp_a ( TCG_REG_P0 , cond , arg1 , arg2 , cmp4 ) , tcg_opc_b1 ( TCG_REG_P6 , OPC_BR_DPTK_FEW_B1 , imm ) )"	33:4:650:844	8230875	3	True				
ANR	8230944	CallExpression	"tcg_out_bundle ( s , miB , INSN_NOP_M , tcg_opc_cmp_a ( TCG_REG_P0 , cond , arg1 , arg2 , cmp4 ) , tcg_opc_b1 ( TCG_REG_P6 , OPC_BR_DPTK_FEW_B1 , imm ) )"		8230875	0					
ANR	8230945	Callee	tcg_out_bundle		8230875	0					
ANR	8230946	Identifier	tcg_out_bundle		8230875	0					
ANR	8230947	ArgumentList	s		8230875	1					
ANR	8230948	Argument	s		8230875	0					
ANR	8230949	Identifier	s		8230875	0					
ANR	8230950	Argument	miB		8230875	1					
ANR	8230951	Identifier	miB		8230875	0					
ANR	8230952	Argument	INSN_NOP_M		8230875	2					
ANR	8230953	Identifier	INSN_NOP_M		8230875	0					
ANR	8230954	Argument	"tcg_opc_cmp_a ( TCG_REG_P0 , cond , arg1 , arg2 , cmp4 )"		8230875	3					
ANR	8230955	CallExpression	"tcg_opc_cmp_a ( TCG_REG_P0 , cond , arg1 , arg2 , cmp4 )"		8230875	0					
ANR	8230956	Callee	tcg_opc_cmp_a		8230875	0					
ANR	8230957	Identifier	tcg_opc_cmp_a		8230875	0					
ANR	8230958	ArgumentList	TCG_REG_P0		8230875	1					
ANR	8230959	Argument	TCG_REG_P0		8230875	0					
ANR	8230960	Identifier	TCG_REG_P0		8230875	0					
ANR	8230961	Argument	cond		8230875	1					
ANR	8230962	Identifier	cond		8230875	0					
ANR	8230963	Argument	arg1		8230875	2					
ANR	8230964	Identifier	arg1		8230875	0					
ANR	8230965	Argument	arg2		8230875	3					
ANR	8230966	Identifier	arg2		8230875	0					
ANR	8230967	Argument	cmp4		8230875	4					
ANR	8230968	Identifier	cmp4		8230875	0					
ANR	8230969	Argument	"tcg_opc_b1 ( TCG_REG_P6 , OPC_BR_DPTK_FEW_B1 , imm )"		8230875	4					
ANR	8230970	CallExpression	"tcg_opc_b1 ( TCG_REG_P6 , OPC_BR_DPTK_FEW_B1 , imm )"		8230875	0					
ANR	8230971	Callee	tcg_opc_b1		8230875	0					
ANR	8230972	Identifier	tcg_opc_b1		8230875	0					
ANR	8230973	ArgumentList	TCG_REG_P6		8230875	1					
ANR	8230974	Argument	TCG_REG_P6		8230875	0					
ANR	8230975	Identifier	TCG_REG_P6		8230875	0					
ANR	8230976	Argument	OPC_BR_DPTK_FEW_B1		8230875	1					
ANR	8230977	Identifier	OPC_BR_DPTK_FEW_B1		8230875	0					
ANR	8230978	Argument	imm		8230875	2					
ANR	8230979	Identifier	imm		8230875	0					
ANR	8230980	ReturnType	static inline void		8230875	1					
ANR	8230981	Identifier	tcg_out_brcond		8230875	2					
ANR	8230982	ParameterList	"TCGContext * s , TCGCond cond , TCGReg arg1 , TCGReg arg2 , int label_index , int cmp4"		8230875	3					
ANR	8230983	Parameter	TCGContext * s	1:34:34:46	8230875	0	True				
ANR	8230984	ParameterType	TCGContext *		8230875	0					
ANR	8230985	Identifier	s		8230875	1					
ANR	8230986	Parameter	TCGCond cond	1:49:49:60	8230875	1	True				
ANR	8230987	ParameterType	TCGCond		8230875	0					
ANR	8230988	Identifier	cond		8230875	1					
ANR	8230989	Parameter	TCGReg arg1	1:63:63:73	8230875	2	True				
ANR	8230990	ParameterType	TCGReg		8230875	0					
ANR	8230991	Identifier	arg1		8230875	1					
ANR	8230992	Parameter	TCGReg arg2	3:34:111:121	8230875	3	True				
ANR	8230993	ParameterType	TCGReg		8230875	0					
ANR	8230994	Identifier	arg2		8230875	1					
ANR	8230995	Parameter	int label_index	3:47:124:138	8230875	4	True				
ANR	8230996	ParameterType	int		8230875	0					
ANR	8230997	Identifier	label_index		8230875	1					
ANR	8230998	Parameter	int cmp4	3:64:141:148	8230875	5	True				
ANR	8230999	ParameterType	int		8230875	0					
