start	end	type	var
3939551	3939552	IS_AST_PARENT	
3939551	3939553	IS_AST_PARENT	
3939550	3939551	IS_AST_PARENT	
3939554	3939555	IS_AST_PARENT	
3939554	3939556	IS_AST_PARENT	
3939557	3939558	IS_AST_PARENT	
3939557	3939559	IS_AST_PARENT	
3939554	3939557	IS_AST_PARENT	
3939550	3939554	IS_AST_PARENT	
3939560	3939561	IS_AST_PARENT	
3939560	3939562	IS_AST_PARENT	
3939550	3939560	IS_AST_PARENT	
3939563	3939564	IS_AST_PARENT	
3939563	3939565	IS_AST_PARENT	
3939550	3939563	IS_AST_PARENT	
3939566	3939567	IS_AST_PARENT	
3939566	3939568	IS_AST_PARENT	
3939569	3939570	IS_AST_PARENT	
3939569	3939571	IS_AST_PARENT	
3939566	3939569	IS_AST_PARENT	
3939550	3939566	IS_AST_PARENT	
3939549	3939550	IS_AST_PARENT	
3939573	3939574	IS_AST_PARENT	
3939573	3939575	IS_AST_PARENT	
3939573	3939576	IS_AST_PARENT	
3939572	3939573	IS_AST_PARENT	
3939549	3939572	IS_AST_PARENT	
3939578	3939579	IS_AST_PARENT	
3939578	3939580	IS_AST_PARENT	
3939581	3939582	IS_AST_PARENT	
3939581	3939583	IS_AST_PARENT	
3939578	3939581	IS_AST_PARENT	
3939577	3939578	IS_AST_PARENT	
3939549	3939577	IS_AST_PARENT	
3939585	3939586	IS_AST_PARENT	
3939585	3939587	IS_AST_PARENT	
3939588	3939589	IS_AST_PARENT	
3939591	3939592	IS_AST_PARENT	
3939590	3939591	IS_AST_PARENT	
3939594	3939595	IS_AST_PARENT	
3939593	3939594	IS_AST_PARENT	
3939596	3939597	IS_AST_PARENT	
3939593	3939596	IS_AST_PARENT	
3939590	3939593	IS_AST_PARENT	
3939588	3939590	IS_AST_PARENT	
3939585	3939588	IS_AST_PARENT	
3939584	3939585	IS_AST_PARENT	
3939549	3939584	IS_AST_PARENT	
3939600	3939601	IS_AST_PARENT	
3939600	3939602	IS_AST_PARENT	
3939599	3939600	IS_AST_PARENT	
3939598	3939599	IS_AST_PARENT	
3939605	3939606	IS_AST_PARENT	
3939604	3939605	IS_AST_PARENT	
3939608	3939609	IS_AST_PARENT	
3939607	3939608	IS_AST_PARENT	
3939604	3939607	IS_AST_PARENT	
3939603	3939604	IS_AST_PARENT	
3939598	3939603	IS_AST_PARENT	
3939549	3939598	IS_AST_PARENT	
3939613	3939614	IS_AST_PARENT	
3939613	3939615	IS_AST_PARENT	
3939612	3939613	IS_AST_PARENT	
3939612	3939616	IS_AST_PARENT	
3939611	3939612	IS_AST_PARENT	
3939611	3939617	IS_AST_PARENT	
3939610	3939611	IS_AST_PARENT	
3939549	3939610	IS_AST_PARENT	
3939621	3939622	IS_AST_PARENT	
3939621	3939623	IS_AST_PARENT	
3939620	3939621	IS_AST_PARENT	
3939620	3939624	IS_AST_PARENT	
3939619	3939620	IS_AST_PARENT	
3939619	3939625	IS_AST_PARENT	
3939618	3939619	IS_AST_PARENT	
3939549	3939618	IS_AST_PARENT	
3939628	3939629	IS_AST_PARENT	
3939628	3939630	IS_AST_PARENT	
3939627	3939628	IS_AST_PARENT	
3939627	3939631	IS_AST_PARENT	
3939626	3939627	IS_AST_PARENT	
3939549	3939626	IS_AST_PARENT	
3939636	3939637	IS_AST_PARENT	
3939635	3939636	IS_AST_PARENT	
3939640	3939641	IS_AST_PARENT	
3939640	3939642	IS_AST_PARENT	
3939639	3939640	IS_AST_PARENT	
3939638	3939639	IS_AST_PARENT	
3939635	3939638	IS_AST_PARENT	
3939634	3939635	IS_AST_PARENT	
3939644	3939645	IS_AST_PARENT	
3939643	3939644	IS_AST_PARENT	
3939647	3939648	IS_AST_PARENT	
3939646	3939647	IS_AST_PARENT	
3939649	3939650	IS_AST_PARENT	
3939646	3939649	IS_AST_PARENT	
3939651	3939652	IS_AST_PARENT	
3939646	3939651	IS_AST_PARENT	
3939653	3939654	IS_AST_PARENT	
3939646	3939653	IS_AST_PARENT	
3939643	3939646	IS_AST_PARENT	
3939634	3939643	IS_AST_PARENT	
3939633	3939634	IS_AST_PARENT	
3939632	3939633	IS_AST_PARENT	
3939658	3939659	IS_AST_PARENT	
3939657	3939658	IS_AST_PARENT	
3939662	3939663	IS_AST_PARENT	
3939662	3939664	IS_AST_PARENT	
3939661	3939662	IS_AST_PARENT	
3939660	3939661	IS_AST_PARENT	
3939666	3939667	IS_AST_PARENT	
3939666	3939668	IS_AST_PARENT	
3939665	3939666	IS_AST_PARENT	
3939660	3939665	IS_AST_PARENT	
3939669	3939670	IS_AST_PARENT	
3939660	3939669	IS_AST_PARENT	
3939657	3939660	IS_AST_PARENT	
3939656	3939657	IS_AST_PARENT	
3939655	3939656	IS_AST_PARENT	
3939671	3939672	IS_AST_PARENT	
3939655	3939671	IS_AST_PARENT	
3939632	3939655	IS_AST_PARENT	
3939549	3939632	IS_AST_PARENT	
3939676	3939677	IS_AST_PARENT	
3939679	3939680	IS_AST_PARENT	
3939679	3939681	IS_AST_PARENT	
3939678	3939679	IS_AST_PARENT	
3939678	3939682	IS_AST_PARENT	
3939676	3939678	IS_AST_PARENT	
3939675	3939676	IS_AST_PARENT	
3939683	3939684	IS_AST_PARENT	
3939683	3939685	IS_AST_PARENT	
3939675	3939683	IS_AST_PARENT	
3939674	3939675	IS_AST_PARENT	
3939673	3939674	IS_AST_PARENT	
3939689	3939690	IS_AST_PARENT	
3939688	3939689	IS_AST_PARENT	
3939693	3939694	IS_AST_PARENT	
3939693	3939695	IS_AST_PARENT	
3939692	3939693	IS_AST_PARENT	
3939691	3939692	IS_AST_PARENT	
3939696	3939697	IS_AST_PARENT	
3939691	3939696	IS_AST_PARENT	
3939698	3939699	IS_AST_PARENT	
3939691	3939698	IS_AST_PARENT	
3939688	3939691	IS_AST_PARENT	
3939687	3939688	IS_AST_PARENT	
3939686	3939687	IS_AST_PARENT	
3939702	3939703	IS_AST_PARENT	
3939701	3939702	IS_AST_PARENT	
3939705	3939706	IS_AST_PARENT	
3939704	3939705	IS_AST_PARENT	
3939708	3939709	IS_AST_PARENT	
