command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3939546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_read_header_0.c								
ANR	3939547	Function	flac_read_header	1:0:0:4528							
ANR	3939548	FunctionDef	"flac_read_header (AVFormatContext * s , AVFormatParameters * ap)"		3939547	0					
ANR	3939549	CompoundStatement		5:0:103:4528	3939547	0					
ANR	3939550	IdentifierDeclStatement	"int ret , metadata_last = 0 , metadata_type , metadata_size , found_streaminfo = 0 ;"	7:4:110:184	3939547	0	True				
ANR	3939551	IdentifierDecl	ret		3939547	0					
ANR	3939552	IdentifierDeclType	int		3939547	0					
ANR	3939553	Identifier	ret		3939547	1					
ANR	3939554	IdentifierDecl	metadata_last = 0		3939547	1					
ANR	3939555	IdentifierDeclType	int		3939547	0					
ANR	3939556	Identifier	metadata_last		3939547	1					
ANR	3939557	AssignmentExpression	metadata_last = 0		3939547	2		=			
ANR	3939558	Identifier	metadata_last		3939547	0					
ANR	3939559	PrimaryExpression	0		3939547	1					
ANR	3939560	IdentifierDecl	metadata_type		3939547	2					
ANR	3939561	IdentifierDeclType	int		3939547	0					
ANR	3939562	Identifier	metadata_type		3939547	1					
ANR	3939563	IdentifierDecl	metadata_size		3939547	3					
ANR	3939564	IdentifierDeclType	int		3939547	0					
ANR	3939565	Identifier	metadata_size		3939547	1					
ANR	3939566	IdentifierDecl	found_streaminfo = 0		3939547	4					
ANR	3939567	IdentifierDeclType	int		3939547	0					
ANR	3939568	Identifier	found_streaminfo		3939547	1					
ANR	3939569	AssignmentExpression	found_streaminfo = 0		3939547	2		=			
ANR	3939570	Identifier	found_streaminfo		3939547	0					
ANR	3939571	PrimaryExpression	0		3939547	1					
ANR	3939572	IdentifierDeclStatement	uint8_t header [ 4 ] ;	9:4:191:208	3939547	1	True				
ANR	3939573	IdentifierDecl	header [ 4 ]		3939547	0					
ANR	3939574	IdentifierDeclType	uint8_t [ 4 ]		3939547	0					
ANR	3939575	Identifier	header		3939547	1					
ANR	3939576	PrimaryExpression	4		3939547	2					
ANR	3939577	IdentifierDeclStatement	uint8_t * buffer = NULL ;	11:4:215:235	3939547	2	True				
ANR	3939578	IdentifierDecl	* buffer = NULL		3939547	0					
ANR	3939579	IdentifierDeclType	uint8_t *		3939547	0					
ANR	3939580	Identifier	buffer		3939547	1					
ANR	3939581	AssignmentExpression	* buffer = NULL		3939547	2		=			
ANR	3939582	Identifier	NULL		3939547	0					
ANR	3939583	Identifier	NULL		3939547	1					
ANR	3939584	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	13:4:242:285	3939547	3	True				
ANR	3939585	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		3939547	0					
ANR	3939586	IdentifierDeclType	AVStream *		3939547	0					
ANR	3939587	Identifier	st		3939547	1					
ANR	3939588	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		3939547	2		=			
ANR	3939589	Identifier	st		3939547	0					
ANR	3939590	CallExpression	"avformat_new_stream ( s , NULL )"		3939547	1					
ANR	3939591	Callee	avformat_new_stream		3939547	0					
ANR	3939592	Identifier	avformat_new_stream		3939547	0					
ANR	3939593	ArgumentList	s		3939547	1					
ANR	3939594	Argument	s		3939547	0					
ANR	3939595	Identifier	s		3939547	0					
ANR	3939596	Argument	NULL		3939547	1					
ANR	3939597	Identifier	NULL		3939547	0					
