start	end	type	var
9538210	9538211	IS_AST_PARENT	
9538210	9538212	IS_AST_PARENT	
9538213	9538214	IS_AST_PARENT	
9538215	9538216	IS_AST_PARENT	
9538215	9538217	IS_AST_PARENT	
9538213	9538215	IS_AST_PARENT	
9538210	9538213	IS_AST_PARENT	
9538209	9538210	IS_AST_PARENT	
9538208	9538209	IS_AST_PARENT	
9538219	9538220	IS_AST_PARENT	
9538219	9538221	IS_AST_PARENT	
9538222	9538223	IS_AST_PARENT	
9538222	9538224	IS_AST_PARENT	
9538219	9538222	IS_AST_PARENT	
9538218	9538219	IS_AST_PARENT	
9538208	9538218	IS_AST_PARENT	
9538226	9538227	IS_AST_PARENT	
9538226	9538228	IS_AST_PARENT	
9538229	9538230	IS_AST_PARENT	
9538231	9538232	IS_AST_PARENT	
9538231	9538233	IS_AST_PARENT	
9538229	9538231	IS_AST_PARENT	
9538226	9538229	IS_AST_PARENT	
9538225	9538226	IS_AST_PARENT	
9538208	9538225	IS_AST_PARENT	
9538235	9538236	IS_AST_PARENT	
9538238	9538239	IS_AST_PARENT	
9538238	9538240	IS_AST_PARENT	
9538237	9538238	IS_AST_PARENT	
9538242	9538243	IS_AST_PARENT	
9538242	9538244	IS_AST_PARENT	
9538241	9538242	IS_AST_PARENT	
9538241	9538245	IS_AST_PARENT	
9538237	9538241	IS_AST_PARENT	
9538235	9538237	IS_AST_PARENT	
9538234	9538235	IS_AST_PARENT	
9538208	9538234	IS_AST_PARENT	
9538248	9538249	IS_AST_PARENT	
9538248	9538250	IS_AST_PARENT	
9538247	9538248	IS_AST_PARENT	
9538252	9538253	IS_AST_PARENT	
9538251	9538252	IS_AST_PARENT	
9538256	9538257	IS_AST_PARENT	
9538256	9538258	IS_AST_PARENT	
9538255	9538256	IS_AST_PARENT	
9538254	9538255	IS_AST_PARENT	
9538260	9538261	IS_AST_PARENT	
9538260	9538262	IS_AST_PARENT	
9538259	9538260	IS_AST_PARENT	
9538254	9538259	IS_AST_PARENT	
9538263	9538264	IS_AST_PARENT	
9538254	9538263	IS_AST_PARENT	
9538251	9538254	IS_AST_PARENT	
9538247	9538251	IS_AST_PARENT	
9538246	9538247	IS_AST_PARENT	
9538208	9538246	IS_AST_PARENT	
9538268	9538269	IS_AST_PARENT	
9538268	9538270	IS_AST_PARENT	
9538267	9538268	IS_AST_PARENT	
9538267	9538271	IS_AST_PARENT	
9538266	9538267	IS_AST_PARENT	
9538272	9538273	IS_AST_PARENT	
9538272	9538274	IS_AST_PARENT	
9538266	9538272	IS_AST_PARENT	
9538265	9538266	IS_AST_PARENT	
9538208	9538265	IS_AST_PARENT	
9538277	9538278	IS_AST_PARENT	
9538277	9538279	IS_AST_PARENT	
9538276	9538277	IS_AST_PARENT	
9538281	9538282	IS_AST_PARENT	
9538280	9538281	IS_AST_PARENT	
9538285	9538286	IS_AST_PARENT	
9538285	9538287	IS_AST_PARENT	
9538284	9538285	IS_AST_PARENT	
9538283	9538284	IS_AST_PARENT	
9538288	9538289	IS_AST_PARENT	
9538283	9538288	IS_AST_PARENT	
9538290	9538291	IS_AST_PARENT	
9538283	9538290	IS_AST_PARENT	
9538280	9538283	IS_AST_PARENT	
9538276	9538280	IS_AST_PARENT	
9538275	9538276	IS_AST_PARENT	
9538208	9538275	IS_AST_PARENT	
9538295	9538296	IS_AST_PARENT	
9538295	9538297	IS_AST_PARENT	
9538294	9538295	IS_AST_PARENT	
9538294	9538298	IS_AST_PARENT	
9538293	9538294	IS_AST_PARENT	
9538292	9538293	IS_AST_PARENT	
9538303	9538304	IS_AST_PARENT	
9538303	9538305	IS_AST_PARENT	
9538302	9538303	IS_AST_PARENT	
9538302	9538306	IS_AST_PARENT	
9538301	9538302	IS_AST_PARENT	
9538300	9538301	IS_AST_PARENT	
9538310	9538311	IS_AST_PARENT	
9538309	9538310	IS_AST_PARENT	
9538313	9538314	IS_AST_PARENT	
9538312	9538313	IS_AST_PARENT	
9538309	9538312	IS_AST_PARENT	
9538308	9538309	IS_AST_PARENT	
9538307	9538308	IS_AST_PARENT	
9538300	9538307	IS_AST_PARENT	
9538299	9538300	IS_AST_PARENT	
9538292	9538299	IS_AST_PARENT	
9538208	9538292	IS_AST_PARENT	
9538315	9538316	IS_AST_PARENT	
9538208	9538315	IS_AST_PARENT	
9538207	9538208	IS_AST_PARENT	
9538207	9538317	IS_AST_PARENT	
9538207	9538318	IS_AST_PARENT	
9538320	9538321	IS_AST_PARENT	
9538320	9538322	IS_AST_PARENT	
9538319	9538320	IS_AST_PARENT	
9538323	9538324	IS_AST_PARENT	
9538323	9538325	IS_AST_PARENT	
9538319	9538323	IS_AST_PARENT	
9538326	9538327	IS_AST_PARENT	
9538326	9538328	IS_AST_PARENT	
9538319	9538326	IS_AST_PARENT	
9538329	9538330	IS_AST_PARENT	
9538329	9538331	IS_AST_PARENT	
9538319	9538329	IS_AST_PARENT	
9538332	9538333	IS_AST_PARENT	
